x,y,t
0,0,0
1,0,9876
2,0,10384
3,0,10408
4,0,10440
5,0,10473
6,0,10507
7,0,10693
8,0,10981
9,0,11149
10,0,11333
11,0,11485
12,0,11837
12,1,12301
12,2,12548
12,3,13101
13,3,13397
13,4,13957
12,4,14309
12,5,14661
13,5,14909
13,6,15181
12,6,15517
12,7,15886
13,7,16525
12,7,16788
12,8,17053
12,9,17572
12,10,17868
13,10,18253
13,11,18621
13,12,18821
13,13,19012
12,13,19661
12,12,19925
12,11,20109
11,11,20389
11,12,20717
11,13,20885
10,13,21149
10,12,21573
10,11,23005
9,11,23340
9,12,23941
8,12,25292
8,13,25725
7,13,26789
7,12,29237
7,11,29468
8,11,30117
8,10,30412
9,10,30724
9,9,30957
10,9,31221
11,9,31589
11,8,31965
11,7,32533
11,6,32700
11,5,32853
11,4,33005
11,3,33164
11,2,33357
11,1,33781
10,1,34053
10,2,35005
10,3,35205
10,4,35332
10,5,35541
10,6,35693
10,7,35869
10,8,36245
9,8,36629
9,7,36893
9,6,37037
9,5,37197
9,4,37349
9,3,37508
9,2,37837
9,1,38157
9,2,38461
8,2,38644
8,3,39101
8,4,39269
8,5,39572
7,5,40149
7,4,40332
7,3,40500
7,2,40652
6,2,41037
6,1,41229
5,1,41493
4,1,42269
4,2,42588
4,3,42781
5,3,43101
6,3,43284
6,4,43644
5,4,44685
5,5,45205
6,5,45429
5,5,45709
5,6,46085
5,7,46508
6,7,46733
7,7,46917
7,6,47165
7,7,47517
8,7,47725
8,8,48349
8,9,48533
7,9,49317
7,10,49501
6,10,49757
6,11,50268
5,11,51020
5,12,51276
5,13,51468
6,13,51740
5,13,51932
4,13,52084
3,13,52260
3,12,52660
2,12,52972
2,11,53261
3,11,53645
4,11,53805
4,10,54132
5,10,54348
5,9,54525
5,8,54749
6,8,55581
7,8,55980
6,8,56349
6,9,56501
5,9,56853
4,9,57004
4,8,57357
4,7,57517
4,6,57685
4,5,57837
3,5,58725
3,4,59236
3,3,59405
3,2,59557
3,1,59709
2,1,60157
2,2,61373
2,3,61540
2,4,61708
2,5,61861
2,6,62021
3,6,62445
3,7,62677
3,8,63213
2,8,65493
2,9,65804
3,9,66021
3,10,66309
2,10,66645
1,10,67341
1,9,68773
1,8,68940
1,7,69109
1,6,69277
1,5,69469
1,4,69629
1,3,69805
1,2,70109
1,1,70485
1,2,70749
0,2,70924
0,3,71124
0,4,71293
0,5,71444
0,6,71588
0,7,71740
0,8,71876
0,9,72061
0,10,72245
0,11,72652
1,11,72893
0,11,73101
0,12,73293
0,13,73461
1,13,73756
