x,y,t
0,0,0
1,0,454455
2,0,454957
3,0,454989
4,0,455021
5,0,455054
6,0,455087
7,0,455120
8,0,455153
9,0,455186
10,0,455220
11,0,455252
12,0,455286
12,1,455977
12,2,457241
11,2,457568
11,1,457913
10,1,458242
10,2,458617
9,2,473579
9,1,473863
9,2,474520
8,2,474819
7,2,475252
6,2,475585
6,1,475896
5,1,476195
4,1,476643
3,1,476903
4,1,477657
4,2,478097
3,2,478359
2,2,479172
2,1,479600
1,1,479923
1,2,480257
0,2,480480
0,3,480947
1,3,488399
2,3,488901
3,3,488935
4,3,488965
5,3,488998
6,3,489031
7,3,489064
8,3,489097
9,3,489130
10,3,489164
11,3,489196
12,3,489229
13,3,489263
13,4,495068
13,5,495579
12,5,495855
12,4,496465
11,4,497001
11,5,497321
10,5,497593
10,4,497993
9,4,498337
9,5,498689
8,5,498944
8,4,499287
7,4,499601
7,5,499986
6,5,500295
6,4,500746
5,4,501104
5,5,501456
4,5,501714
3,5,502344
3,4,502703
2,4,503049
2,5,503513
1,5,503820
1,4,504299
0,4,504631
0,5,505119
0,6,506824
0,7,507986
1,7,508345
1,6,508786
2,6,509280
3,6,509808
3,7,510168
4,7,510496
4,6,510911
5,6,511288
5,7,511704
6,7,511991
7,7,512423
7,6,512752
7,7,514099
8,7,514352
9,7,515579
9,6,515945
10,6,516368
10,7,516784
11,7,517049
11,6,517687
12,6,520801
13,6,521136
13,7,521580
12,7,521903
12,8,522875
12,9,523256
11,9,523610
11,8,523992
10,8,524289
10,9,524656
9,9,524895
9,8,525267
8,8,525579
8,9,525928
7,9,526183
7,8,526568
6,8,526827
6,9,527496
5,9,527768
5,8,528168
4,8,528439
4,9,528896
3,9,529184
3,8,529551
2,8,529876
2,9,530330
1,9,530688
1,8,531106
0,8,531448
0,9,531959
0,10,532871
1,10,547153
2,10,547653
3,10,547685
4,10,547717
5,10,547750
6,10,547783
7,10,547816
8,10,547848
9,10,547881
9,11,549880
10,11,550192
11,11,550560
12,11,551047
12,10,551400
13,10,551728
13,11,552240
13,12,552687
13,13,553087
12,13,553376
12,12,553736
11,12,554040
11,13,554360
10,13,554656
10,12,554992
9,12,555360
8,12,556127
8,13,556792
7,13,557120
7,12,557601
8,12,559719
8,11,559960
7,11,560208
6,11,560728
5,11,563368
5,12,563892
5,13,564343
6,13,564680
5,13,564951
4,13,565391
3,13,565895
3,12,566256
3,11,567040
4,11,567336
3,11,567584
2,11,568129
2,12,568583
2,11,568967
1,11,569431
0,11,569904
0,12,570234
0,13,570579
1,13,570840
