x,y,t
0,0,0
1,0,1851
2,0,2353
3,0,2383
4,0,2430
5,0,2461
6,0,2491
7,0,2524
8,0,2553
9,0,2586
10,0,2777
11,0,3105
12,0,3507
12,1,3795
11,1,4131
10,1,4370
9,1,4572
9,2,6065
8,2,6556
7,2,6747
6,2,6962
6,1,7250
5,1,7545
4,1,7779
3,1,7977
2,1,8162
1,1,8457
1,2,8771
0,2,8995
1,2,9498
2,2,9698
3,2,9890
4,2,10058
4,3,10821
5,3,11140
6,3,11985
7,3,12554
8,3,12786
9,3,12965
10,3,13154
10,2,13490
11,2,13808
11,3,14282
12,3,14500
12,2,14779
12,3,15113
13,3,15378
13,4,15772
12,4,16450
11,4,16658
10,4,16841
9,4,17059
8,4,17250
7,4,17450
6,4,17771
5,4,18162
5,5,18474
6,5,18719
7,5,18883
8,5,19067
9,5,19251
10,5,19427
11,5,19604
12,5,19778
13,5,19962
13,6,20243
12,6,20604
11,6,20826
10,6,21010
9,6,21242
9,7,21587
8,7,21913
7,7,22337
7,6,22651
7,7,24491
6,7,24706
6,8,25050
7,8,25306
8,8,25499
9,8,25682
10,8,25850
10,7,26203
11,7,26507
12,7,26689
13,7,26890
12,7,27219
12,8,27497
11,8,27771
11,9,30111
12,9,30388
12,10,30690
13,10,31029
13,11,31370
13,12,32347
13,13,32547
12,13,32826
12,12,33219
12,11,33467
11,11,33674
11,12,34058
11,13,34323
10,13,34658
10,12,34968
10,11,35201
9,11,35691
9,12,36140
8,12,36442
8,13,39370
7,13,39773
7,12,40393
7,11,40658
6,11,41427
5,11,41625
5,12,41969
5,13,42211
6,13,42493
5,13,42779
4,13,42993
3,13,43202
3,12,43673
2,12,43946
2,11,44257
1,11,44523
0,11,44722
0,12,45098
0,13,45306
1,13,45570
0,13,46010
0,12,46330
0,11,46546
1,11,47074
2,11,47275
3,11,47457
4,11,47642
4,10,49229
3,10,49482
2,10,49667
1,10,49842
0,10,50299
0,9,50606
1,9,51252
2,9,51436
3,9,51610
4,9,51803
5,9,51987
5,10,52623
6,10,53155
7,10,53353
8,10,53538
8,11,53795
8,10,54267
9,10,54539
9,9,55091
10,9,55361
9,9,55626
8,9,55827
7,9,56027
6,9,56210
6,8,57475
5,8,57714
4,8,57907
3,8,58226
2,8,58441
1,8,58713
0,8,59290
0,7,59570
0,6,60258
0,5,60457
0,4,60643
0,3,60820
1,3,61204
1,4,61505
1,5,61699
1,6,61883
1,7,62354
1,6,62666
2,6,62994
3,6,63627
3,7,63939
4,7,64194
5,7,64530
5,6,64842
4,6,65082
4,5,65379
3,5,65690
2,5,66058
2,4,66328
2,3,66537
3,3,66827
3,4,67051
