x,y,t
0,0,0
1,0,4260
2,0,4494
3,0,4660
4,0,4828
5,0,5038
6,0,5221
7,0,5443
8,0,5636
9,0,5833
10,0,6034
11,0,6247
12,0,6489
12,1,7149
12,2,7851
12,3,8602
13,3,8917
13,4,9333
13,5,9517
13,6,9713
13,7,9906
12,7,10698
12,8,11074
12,9,11302
12,10,11498
13,10,11911
13,11,12249
13,12,12455
13,13,12635
12,13,14331
12,12,14904
12,11,15088
12,10,15243
12,11,15802
11,11,16077
11,12,16469
11,13,16851
10,13,17139
10,12,17459
10,11,17666
9,11,18060
9,12,18360
8,12,19560
8,13,19883
7,13,22378
7,12,22684
7,13,23308
6,13,23584
5,13,23956
5,12,24279
5,13,24608
4,13,24972
3,13,25403
3,12,25695
2,12,26028
2,11,27134
3,11,28658
4,11,28896
5,11,29051
6,11,29236
7,11,29429
8,11,29618
9,11,31258
9,10,31579
9,9,32764
10,9,33140
11,9,33335
11,8,33760
11,7,34091
11,6,34496
12,6,34766
12,5,36118
12,4,36329
11,4,36852
11,3,38787
11,2,38947
11,1,39164
10,1,39643
9,1,40051
9,2,44383
10,2,44645
10,3,45087
9,3,46370
9,4,46738
10,4,47043
10,5,48303
11,5,48543
10,5,48879
9,5,49187
9,6,49796
10,6,50085
10,7,50564
9,7,50878
9,8,51285
10,8,51582
9,8,52382
8,8,52653
8,9,53283
8,10,53500
7,10,55387
7,9,55836
7,8,56006
7,7,56743
8,7,57120
7,7,57537
7,6,57799
7,5,59166
8,5,59498
8,4,60000
8,3,60219
8,2,60535
7,2,60974
7,3,61360
7,4,61568
6,4,62271
6,3,62591
6,2,62771
6,1,62964
5,1,63453
4,1,63687
3,1,63869
2,1,64078
1,1,64270
1,2,64705
0,2,64977
0,3,66788
1,3,67244
2,3,67687
2,2,68049
3,2,68391
4,2,69596
4,3,71332
5,3,74735
5,4,75713
5,5,76676
6,5,76965
5,5,77363
5,6,78336
5,7,78770
6,7,79098
6,8,79465
6,9,79699
6,10,80114
5,10,80497
5,9,80905
5,8,81088
4,8,82005
4,9,82326
4,10,82528
3,10,83064
3,9,83379
3,8,84350
3,7,84747
4,7,85248
4,6,85579
4,5,85771
3,5,87598
3,4,87925
3,3,88315
2,3,88796
2,4,89183
2,5,89713
2,6,90183
3,6,90441
2,6,90779
1,6,91124
1,5,91634
1,4,91836
0,4,92651
0,5,93138
0,6,93306
0,7,93963
1,7,94310
0,7,100812
0,8,101199
1,8,101507
2,8,101827
2,9,102215
2,10,105421
1,10,105895
1,9,106985
0,9,107340
0,10,107740
1,10,110917
1,11,111232
0,11,111570
0,12,111988
0,13,112915
1,13,113371
