x,y,t
0,0,0
1,0,906
2,0,1064
3,0,1222
4,0,1398
5,0,1546
6,0,1714
7,0,1872
8,0,2039
9,0,2173
10,0,2313
11,0,2505
12,0,2672
12,1,3315
12,2,3418
12,3,3956
13,3,4170
13,4,4712
13,5,4878
13,6,5046
13,7,5194
12,7,5755
12,8,6203
12,9,6350
12,10,6663
13,10,7512
13,11,7895
13,12,8035
13,13,8185
12,13,9095
12,12,9470
12,11,9599
11,11,10861
11,12,11463
11,13,11601
10,13,11962
10,12,12235
10,11,12403
9,11,13061
9,12,13553
8,12,14119
8,13,14619
7,13,14895
6,13,15032
5,13,15178
4,13,15344
3,13,15502
3,12,15945
2,12,16245
2,11,16995
1,11,17553
0,11,17698
0,12,18261
0,13,18419
1,13,18693
0,13,19301
0,12,19944
0,11,20134
0,10,20326
1,10,20609
2,10,21093
3,10,21551
3,11,22102
4,11,22379
5,11,22795
5,12,23140
5,11,23500
6,11,23833
7,11,23991
7,12,24663
7,11,25176
8,11,25525
8,10,26009
9,10,26958
8,10,27366
7,10,27521
6,10,27818
6,9,28540
5,9,29209
5,10,29790
4,10,30208
4,9,30626
3,9,31167
2,9,31322
1,9,31472
0,9,31715
0,8,32192
0,7,32374
0,6,32533
0,5,32669
0,4,32803
0,3,33173
0,2,33415
1,2,33816
1,1,34126
1,2,34650
1,3,34806
1,4,34952
1,5,35085
1,6,35257
1,7,35397
1,8,35556
2,8,35973
3,8,36165
4,8,36320
5,8,36472
6,8,36623
7,8,36772
7,9,37243
8,9,37723
9,9,37907
10,9,38074
11,9,38222
11,8,39048
10,8,39406
9,8,39582
8,8,39718
8,7,40322
9,7,40723
10,7,40880
11,7,41012
11,6,41739
12,6,42136
12,5,42641
12,4,42796
11,4,43564
11,5,43779
11,4,44064
11,3,44228
11,2,44370
11,1,44508
10,1,45063
10,2,45297
10,3,45427
10,4,45577
10,5,45728
10,6,46152
9,6,46579
9,5,46787
9,4,46953
9,3,47094
9,2,47253
9,1,47512
9,2,48218
8,2,48529
8,3,48797
8,4,49020
8,5,49178
7,5,49870
7,6,50262
7,7,50417
7,6,50871
7,5,51062
7,4,51228
7,3,51376
7,2,51536
6,2,52068
6,1,52361
6,2,52735
6,3,52894
6,4,53051
6,5,53192
5,5,53703
5,6,54179
5,7,54325
6,7,54788
5,7,55302
4,7,55449
3,7,55600
3,6,56045
4,6,56517
3,6,57271
2,6,57728
2,5,58151
3,5,58643
4,5,58826
5,5,59886
5,4,60675
5,3,61068
4,3,61476
3,3,61982
3,4,62351
2,4,62868
2,3,63143
2,2,63296
2,1,63451
3,1,63901
4,1,64085
5,1,64809
4,1,65182
3,1,65474
3,2,66042
4,2,66342
