x,y,t
0,0,0
1,0,5065
1,1,5448
1,2,6164
0,2,6369
0,3,7328
0,4,7569
0,5,7768
0,6,7957
0,7,8123
0,8,8293
0,9,8489
0,10,8661
0,11,8824
0,12,9005
0,13,9186
1,13,9771
0,13,10050
0,12,10310
0,11,10505
1,11,11049
2,11,11390
2,12,11630
3,12,12008
3,13,12325
4,13,12598
5,13,12796
6,13,12994
7,13,13192
6,13,14036
5,13,14499
5,12,14695
5,13,15057
6,13,15342
7,13,15569
8,13,15948
8,12,16308
9,12,16491
10,12,17129
10,13,17304
11,13,17569
12,13,17797
13,13,18131
13,12,18430
13,11,18605
13,10,18822
12,10,19294
12,9,19523
12,8,19691
12,7,19909
13,7,20332
13,6,20592
13,5,20788
13,4,20991
13,3,21167
12,3,21695
12,2,21908
12,1,22094
12,0,22294
11,0,22731
10,0,22905
9,0,23095
8,0,23285
7,0,23457
6,0,23645
5,0,23833
4,0,24032
3,0,24204
2,0,24432
2,1,24749
2,2,24994
2,3,25549
1,3,25745
1,4,26135
1,5,26331
1,6,26555
1,7,26789
1,8,26967
1,9,27193
1,10,27393
2,10,28034
3,10,29831
3,11,30057
4,11,30371
5,11,30787
6,11,30945
7,11,31155
8,11,31345
9,11,31531
10,11,31732
11,11,31905
12,11,32094
12,12,32471
11,12,33064
12,12,33708
12,11,34060
12,10,34257
12,9,34433
12,8,34605
12,7,34792
12,6,34968
12,5,35188
12,4,35320
12,3,36137
12,2,36444
12,1,36621
11,1,37046
10,1,37229
9,1,37708
9,2,38030
8,2,38287
7,2,38468
6,2,38948
6,1,39670
5,1,40035
4,1,40225
3,1,40551
3,2,40890
4,2,41161
3,2,41534
3,3,41807
3,4,42530
2,4,42772
2,5,43095
2,6,43289
3,6,44198
3,7,44424
3,8,45201
2,8,45548
2,9,45867
3,9,46213
3,10,46935
4,10,47127
5,10,47386
6,10,47545
7,10,47732
8,10,47888
9,10,48046
9,9,48697
10,9,48889
11,9,49749
11,8,49993
11,7,50222
11,6,50388
11,5,50545
11,4,50746
11,3,51094
11,2,51288
10,2,51698
10,3,52035
9,3,52508
8,3,52694
7,3,52886
6,3,53056
5,3,53243
4,3,53809
5,3,54063
5,4,54328
5,5,55149
4,5,55355
3,5,55530
4,5,56270
4,6,56507
4,7,56766
4,8,56986
4,9,57193
5,9,57631
6,9,57806
7,9,57992
8,9,58193
8,8,58848
9,8,59043
10,8,59696
10,7,59932
10,6,60132
10,5,60319
10,4,60493
9,4,61136
8,4,61321
7,4,61525
6,4,61693
6,5,62130
7,5,62394
7,6,62629
7,7,62856
7,8,63335
6,8,63708
5,8,63924
5,7,64434
5,6,64630
5,7,65109
6,7,65395
7,7,65591
8,7,65823
9,7,65967
9,6,66508
9,5,66689
8,5,67197
9,5,69434
9,6,69935
9,7,70131
9,8,70324
9,9,70468
9,10,70645
9,11,70845
9,12,70991
8,12,71348
7,12,71692
