x,y,t
0,0,0
1,0,11078
1,1,11549
1,2,11997
0,2,13445
0,3,13845
0,4,14345
0,5,14427
0,6,14510
0,7,14593
0,8,14677
0,9,14760
0,10,14844
0,11,14927
0,12,15011
0,13,15094
1,13,15725
0,13,16013
0,12,16245
0,11,16525
1,11,17221
2,11,17757
2,12,18189
3,12,19157
3,13,19765
4,13,20237
5,13,20701
6,13,22845
7,13,23093
8,13,23349
8,12,24141
9,12,24435
10,12,25205
10,13,25701
11,13,25956
12,13,26148
13,13,26540
13,12,26955
13,11,27333
12,11,28741
12,12,29085
11,12,29508
11,11,29812
10,11,30621
9,11,30876
8,11,31164
7,11,31397
7,12,32204
7,11,32692
6,11,33029
5,11,33300
5,12,33837
5,11,34180
5,10,34596
5,11,35580
4,11,35845
3,11,36133
3,10,40044
4,10,40692
4,9,41228
3,9,41596
2,9,41852
2,10,42411
1,10,42692
1,9,43044
1,8,44204
1,7,45716
1,6,46044
1,5,46460
1,4,46684
1,3,47284
2,3,47604
2,4,49972
2,5,50316
2,6,50779
3,6,51364
3,7,51732
3,8,52628
2,8,52915
3,8,53364
4,8,53732
5,8,54460
5,9,54924
6,9,55444
6,10,55908
7,10,56252
7,9,59900
8,9,60300
8,10,60876
9,10,61354
9,9,61700
10,9,62252
11,9,62516
12,9,63626
12,10,64052
13,10,64316
12,10,65011
12,9,65643
12,8,65883
11,8,67324
10,8,67548
9,8,67732
8,8,67940
7,8,68132
6,8,68580
6,7,72764
5,7,73636
4,7,74004
4,6,74284
4,5,74908
3,5,75172
3,4,75612
3,3,76012
3,2,76668
2,2,76948
2,1,77411
2,0,79828
3,0,80228
3,1,81084
4,1,81868
4,2,82651
4,3,83372
5,3,83732
5,4,84092
5,5,84643
5,6,85036
5,5,85386
6,5,85716
7,5,86116
7,6,86796
7,7,87116
8,7,87540
9,7,88292
10,7,88796
11,7,89068
12,7,89307
13,7,89732
13,6,90331
12,6,90835
11,6,91044
10,6,91283
9,6,91740
9,5,94188
10,5,94564
11,5,94884
12,5,95139
13,5,95332
13,4,96115
12,4,97043
11,4,97252
10,4,97491
9,4,98876
9,3,100468
10,3,100859
11,3,101115
12,3,101611
13,3,102027
12,3,102467
12,2,102932
12,1,103188
12,0,104404
11,0,104755
11,1,105163
11,2,105483
10,2,105819
10,1,106483
10,0,107419
9,0,108347
9,1,109556
9,2,109899
8,2,110715
8,3,111987
8,4,112259
8,5,112771
8,4,113419
7,4,113763
6,4,114579
6,3,114979
7,3,115275
7,2,115859
6,2,116323
6,1,117187
5,1,117563
5,0,118427
4,0,119395
5,0,119835
6,0,120154
7,0,120379
8,0,120609
