x,y,t
0,0,0
1,0,529
2,0,1047
3,0,1080
4,0,1115
5,0,1147
6,0,1179
7,0,1212
8,0,1247
9,0,1280
10,0,1314
11,0,1348
12,0,1380
12,1,4511
12,2,4676
12,3,4896
13,3,5273
13,4,5515
13,5,5693
13,6,5859
13,7,6562
12,7,6846
12,6,7074
12,5,7288
12,4,7481
11,4,7854
11,5,8037
11,6,8239
11,7,8427
11,8,8596
12,8,8847
12,9,9031
12,10,9286
13,10,9530
13,11,9810
12,11,10181
12,12,10384
13,12,10577
13,13,10744
12,13,10875
11,13,11160
11,12,11391
11,11,11564
10,11,11713
10,12,12051
10,13,12207
10,12,12721
9,12,12857
8,12,13167
8,13,13329
7,13,13627
6,13,14059
5,13,14279
4,13,14515
3,13,14738
3,12,15301
2,12,16363
2,11,16907
1,11,17025
0,11,17352
0,12,17508
0,13,17933
1,13,18049
0,13,18240
0,12,18328
0,11,18595
0,10,18745
0,9,18948
1,9,19057
1,10,19625
2,10,19777
3,10,19974
4,10,20271
4,11,21220
3,11,21428
4,11,21525
5,11,21746
5,12,21978
5,11,22231
6,11,22394
7,11,22639
7,12,22757
7,11,22942
8,11,23089
9,11,23325
9,10,23487
8,10,23657
7,10,23849
6,10,24011
5,10,24204
5,9,24379
6,9,24525
7,9,25043
8,9,25076
9,9,25109
10,9,25145
11,9,25179
12,9,25211
12,8,25548
11,8,25694
10,8,25941
9,8,26462
8,8,26497
7,8,26527
6,8,26562
5,8,26593
4,8,26629
3,8,26870
3,9,27055
4,9,27591
3,9,27675
2,9,27875
2,8,27978
1,8,28214
0,8,28449
0,7,28597
1,7,28819
1,6,29279
0,6,29526
0,5,29730
1,5,29968
1,4,30127
0,4,30325
0,3,30574
1,3,30824
1,2,30976
0,2,31285
1,2,31403
1,1,31547
2,1,31766
3,1,31968
4,1,32134
5,1,32320
6,1,32510
6,2,32849
7,2,32969
8,2,33185
9,2,33439
9,1,33693
10,1,33883
11,1,34077
11,2,34253
11,3,34565
10,3,34686
10,2,37189
10,3,37331
10,4,37524
10,5,37750
10,6,37941
10,7,38098
9,7,38248
8,7,38429
7,7,38571
6,7,38830
5,7,39058
4,7,39278
3,7,39490
3,6,39741
2,6,39946
2,5,40190
2,4,40382
2,3,40565
2,2,40760
3,2,40869
3,3,41074
3,4,41266
3,5,41449
4,5,41732
4,6,41919
5,6,42094
5,5,42282
6,5,42607
7,5,42816
7,6,43029
7,5,43280
8,5,43572
9,5,43868
9,6,44457
10,6,44625
10,5,44718
10,4,44900
10,3,45048
9,3,45138
9,4,45596
8,4,45801
8,3,45967
7,3,46178
7,4,46379
6,4,46552
6,3,46784
6,4,48021
5,4,48174
5,3,48299
4,3,48479
4,2,48673
