x,y,t
0,0,0
1,0,4969
1,1,5467
1,2,7233
0,2,8216
0,3,10298
0,4,10517
0,5,10717
0,6,10949
0,7,11152
0,8,11369
0,9,11569
0,10,11801
0,11,12019
0,12,12269
0,13,12685
1,13,13684
0,13,14483
0,12,15001
0,11,15651
1,11,16051
1,10,17098
1,9,18842
1,8,19370
1,7,19637
1,6,19854
1,5,20062
1,4,20278
1,3,20941
2,3,24104
2,2,24869
2,1,25104
2,0,25337
3,0,26603
3,1,28020
3,2,28253
3,3,28453
3,4,28886
2,4,29603
2,5,29954
2,6,30289
3,6,31420
3,5,32453
3,6,32823
3,7,33090
3,8,33605
2,8,34204
2,9,35720
2,10,35954
2,11,36171
2,12,36405
3,12,37988
3,13,38322
3,12,39904
3,11,40103
3,10,40304
3,9,40520
4,9,43505
4,10,45939
4,11,46255
5,11,47372
5,12,47756
5,13,48156
4,13,48873
5,13,49406
6,13,49590
7,13,50023
8,13,50790
8,12,51874
7,12,52274
7,11,53628
6,11,53924
6,10,54391
5,10,54857
5,9,55491
5,8,56391
4,8,57258
4,7,58408
4,6,58810
4,5,59043
5,5,60775
5,4,62375
5,3,62892
4,3,63825
4,2,64260
4,1,64544
4,0,65411
5,0,66143
5,1,66593
6,1,67760
6,0,68176
7,0,70010
8,0,70210
9,0,70444
9,1,71227
9,2,71493
8,2,72590
7,2,72843
6,2,73076
6,3,73844
6,4,74244
6,5,74493
5,5,75994
5,6,76811
5,7,77428
6,7,77911
6,8,79011
6,9,79378
7,9,80628
7,10,81295
8,10,81762
8,11,82279
9,11,82745
9,12,83229
10,12,84679
10,11,85863
10,12,86279
10,13,86480
11,13,87363
11,12,87863
11,11,88212
12,11,88763
12,12,89246
12,13,89660
13,13,90230
13,12,90647
13,11,90864
13,10,91097
12,10,91963
12,9,92450
11,9,93864
10,9,94114
9,9,95194
8,9,95629
9,9,97214
9,10,97547
9,9,97981
9,8,98314
8,8,98831
7,8,99198
7,7,99766
7,6,100031
7,5,100282
7,4,100516
7,3,100798
8,3,102065
8,4,102599
8,5,102832
9,5,103399
9,6,103915
9,7,104514
8,7,105132
9,7,105531
10,7,106051
10,8,106716
11,8,107199
12,8,107566
12,7,108483
13,7,108916
12,7,110269
11,7,110483
10,7,111267
10,6,111768
11,6,112333
12,6,112534
13,6,112718
13,5,114070
12,5,115051
11,5,115268
10,5,115501
9,5,116501
9,4,116921
10,4,117401
11,4,117584
12,4,117785
13,4,118251
13,3,118702
12,3,119565
11,3,119769
10,3,119985
9,3,120451
9,2,121236
10,2,121585
11,2,121786
12,2,122035
12,1,122736
12,0,123185
11,0,124002
11,1,124452
10,1,124935
10,0,125402
