x,y,t
0,0,0
1,0,5668
1,1,6154
1,2,6594
0,2,6842
0,3,7111
0,4,7647
0,5,7676
0,6,7706
0,7,7737
0,8,7767
0,9,7798
0,10,7828
0,11,7858
0,12,7889
0,13,7919
1,13,9207
0,13,9590
0,12,9783
0,11,10078
1,11,10324
2,11,10832
2,12,11070
3,12,11445
3,13,11734
4,13,12024
5,13,12419
6,13,12677
7,13,12846
8,13,13004
8,12,13496
9,12,13734
10,12,14279
10,13,14545
11,13,14791
12,13,14988
13,13,15181
13,12,15513
12,12,15975
11,12,16422
11,11,16715
12,11,17038
13,11,17511
13,10,17779
12,10,18245
12,9,18718
12,8,19067
12,7,19485
13,7,19738
13,6,20014
13,5,20258
13,4,20418
13,3,20590
12,3,21005
12,2,21246
12,1,21440
12,0,21599
11,0,21911
10,0,22101
9,0,22273
8,0,22436
7,0,22586
6,0,22751
5,0,22918
4,0,23084
3,0,23261
2,0,23545
2,1,23892
2,2,24211
2,3,24844
1,3,25085
1,4,25448
1,5,25675
1,6,25966
1,7,26155
1,8,26325
1,9,26546
1,10,26943
2,10,27279
3,10,27699
3,11,28137
4,11,28450
5,11,28875
5,12,29217
5,11,29504
6,11,29934
7,11,30347
7,12,30643
7,11,30968
8,11,31217
9,11,31673
10,11,32286
9,11,32526
9,10,32705
8,10,33522
7,10,33680
6,10,33852
5,10,34029
4,10,34190
4,9,35256
3,9,35515
2,9,36001
2,8,36242
3,8,36592
4,8,36813
5,8,37092
5,9,37515
6,9,37791
7,9,37981
8,9,38179
9,9,38521
10,9,38890
11,9,39134
11,8,39604
11,7,39963
11,6,40424
12,6,40862
12,5,41133
12,4,41564
11,4,42228
11,3,42542
11,2,42748
11,1,43249
10,1,43532
9,1,43819
9,2,44497
10,2,44915
10,3,45669
10,4,46756
10,5,47536
11,5,47834
10,5,48435
10,6,48648
10,7,49027
10,8,49608
9,8,49840
8,8,50090
7,8,50351
6,8,50830
6,7,51418
5,7,51645
4,7,51851
3,7,52038
3,6,52339
2,6,52653
2,5,52979
2,4,53304
3,4,53727
3,5,54439
4,5,54688
4,6,55038
5,6,55343
5,5,55787
6,5,56169
7,5,57607
7,6,57928
7,7,58200
8,7,58494
9,7,58714
9,6,59131
9,5,59521
8,5,59932
8,4,60651
9,4,61412
9,3,61680
8,3,62060
8,2,62885
7,2,63225
6,2,64042
6,1,64358
5,1,64756
4,1,64992
3,1,65318
3,2,65611
4,2,65885
4,3,66865
3,3,67314
4,3,67517
5,3,67818
5,4,68370
6,4,68709
7,4,69122
7,3,69382
6,3,69638
