x,y,t
0,0,0
1,0,474761
1,1,475454
2,1,558386
2,0,559341
3,0,559887
3,1,560518
4,1,560979
4,0,562064
5,0,562498
5,1,563599
6,1,563920
6,0,564413
7,0,564821
8,0,565019
9,0,565223
10,0,565420
11,0,565891
12,0,566295
12,1,567100
11,1,568909
10,1,569240
9,1,569712
9,2,1079495
8,2,1080658
7,2,1081027
6,2,1081608
6,3,1082939
5,3,1083735
4,3,1084279
4,2,1085275
3,2,1085791
3,3,1086943
2,3,1087347
2,2,1088294
1,2,1088735
0,2,1089318
0,3,1090190
1,3,1091336
1,4,1091784
0,4,1092912
0,5,1093995
1,5,1095310
2,5,1095973
2,4,1097219
3,4,1098135
3,5,1098544
4,5,1099714
5,5,1101018
5,4,1102116
6,4,1103097
6,5,1103764
7,5,1105006
7,6,1106193
7,7,1106866
8,7,1107784
9,7,1108378
9,6,1110431
9,5,1111670
8,5,1112673
8,4,1113614
7,4,1114597
7,3,1115261
8,3,1116929
9,3,1118128
9,4,1119300
10,4,1120643
10,5,1121687
10,6,1122315
11,6,1123271
12,6,1123713
12,5,1124518
11,5,1125155
11,4,1126039
11,3,1127094
10,3,1127985
10,2,1129042
11,2,1129576
12,2,1130048
12,3,1130921
13,3,1131337
13,4,1133061
12,4,1148346
13,4,1154719
13,5,1155468
13,6,1159192
13,7,1159790
12,7,1705342
12,8,1706482
12,9,1706976
11,9,1718921
11,8,1719941
11,7,1720319
10,7,1721065
10,8,1721545
10,9,1721921
9,9,1722701
9,8,1723577
8,8,1723847
8,9,1724754
7,9,1725090
7,8,1725950
6,8,1729246
6,7,1729665
5,7,1730639
5,6,1731424
4,6,1731857
3,6,1732185
2,6,1732597
1,6,1732916
0,6,1733260
0,7,1734156
1,7,1735141
1,8,1735668
0,8,1736420
0,9,1736782
1,9,1738241
2,9,1738825
2,8,1739869
3,8,1740251
3,7,1741176
4,7,1741517
4,8,1742352
5,8,1742712
5,9,1743761
6,9,1744113
6,10,1745641
5,10,1746385
4,10,1747015
4,9,1747880
3,9,1748273
3,10,1748955
3,11,1749654
4,11,1750447
5,11,1750670
6,11,1750868
7,11,1751984
7,10,1752931
8,10,1775919
8,11,1778391
9,11,1779185
9,10,1780267
9,11,1781198
10,11,1782109
11,11,1783293
12,11,1783704
12,10,1784441
13,10,1784984
13,11,1785806
13,12,1786216
13,13,1787044
12,13,1788598
12,12,1789343
11,12,1790176
11,13,1791407
10,13,1792392
10,12,1793754
9,12,1794798
8,12,1796228
8,13,1797435
7,13,1797903
7,12,1799036
7,13,1800256
6,13,1801035
5,13,1802200
5,12,1803465
5,13,1804338
4,13,1805049
3,13,1805800
3,12,1806726
2,12,1810205
2,11,1812975
2,10,1813426
1,10,1815429
0,10,1815882
0,11,1816549
1,11,1816969
0,11,1817848
0,12,1818376
0,13,1818923
1,13,1819618
