x,y,t
0,0,0
1,0,8826
1,1,10266
2,1,11072
2,0,12186
3,0,12826
3,1,13992
4,1,14873
4,0,16235
5,0,16972
5,1,18765
6,1,19553
6,0,20647
7,0,24536
8,0,24932
9,0,28792
10,0,46341
11,0,46690
12,0,46943
12,1,49042
12,2,59248
12,3,59829
13,3,60769
13,4,62394
12,4,62907
12,5,64285
13,5,64790
13,6,66173
12,6,66751
12,7,68282
13,7,68943
12,7,71651
12,8,73093
12,9,73632
12,10,74710
13,10,76298
13,11,84433
13,12,85068
13,13,85439
12,13,86624
12,12,87822
12,11,88178
11,11,90838
11,12,92241
11,13,92591
10,13,93338
10,12,94395
10,11,94807
9,11,100375
9,12,101443
8,12,104671
8,13,105235
7,13,131447
7,12,137823
7,11,139406
6,11,141079
5,11,141611
4,11,151596
3,11,152650
3,12,153949
2,12,154777
2,11,156127
1,11,161814
1,10,163607
2,10,165667
3,10,165873
4,10,169347
5,10,169738
6,10,172525
7,10,188138
8,10,188773
8,11,190666
8,10,192319
9,10,192953
9,9,196436
10,9,197936
11,9,198369
11,8,199530
11,7,200866
10,7,202136
10,8,202945
9,8,203856
9,7,205294
8,7,206474
7,7,213685
7,6,215094
7,5,216470
8,5,218357
9,5,219144
9,6,220472
10,6,223280
11,6,224733
11,5,227290
11,4,230969
11,3,231339
11,2,231522
11,1,232016
10,1,233408
10,2,234841
10,3,235206
10,4,235905
10,5,236496
10,4,238433
9,4,242358
9,3,245901
9,2,246160
9,1,246402
9,2,247557
8,2,248641
8,3,251676
8,4,251950
7,4,252939
7,3,255013
7,2,255441
6,2,256872
6,3,261395
6,4,265226
6,5,266488
5,5,267878
5,4,270067
5,3,270508
4,3,272157
4,2,275075
3,2,292395
2,2,292658
1,2,292883
0,2,293111
0,3,295324
1,3,297172
2,3,297472
3,3,297947
3,4,303643
2,4,308832
1,4,309346
0,4,309917
0,5,311848
1,5,313994
2,5,314475
3,5,314723
4,5,314908
5,5,315409
5,6,316836
4,6,324713
4,7,327417
5,7,328781
6,7,329303
6,8,337880
7,8,341822
8,8,342295
8,9,344260
7,9,345776
6,9,347044
5,9,349857
5,8,356914
4,8,360948
4,9,361522
3,9,367352
2,9,373403
2,8,378612
3,8,379315
3,7,381606
3,6,382475
2,6,383905
1,6,384382
0,6,386853
0,7,389101
1,7,394848
1,8,404190
0,8,405240
0,9,407210
1,9,408174
0,9,409365
0,10,416969
0,11,417629
0,12,419387
0,13,419761
1,13,422467
0,13,423666
0,12,425062
0,11,425391
1,11,427842
2,11,428230
3,11,428633
3,12,431058
3,13,431742
4,13,433179
5,13,436463
5,12,439264
5,13,440237
6,13,440740
