x,y,t
0,0,0
1,0,1525
2,0,2026
3,0,2109
4,0,2187
5,0,2270
6,0,2353
7,0,2441
8,0,2524
9,0,2607
10,0,2692
11,0,3058
12,0,3532
12,1,3709
11,1,3905
10,1,4084
9,1,4494
9,2,5996
8,2,6383
7,2,6604
6,2,6783
6,3,7058
7,3,7448
8,3,7624
9,3,7805
10,3,7942
10,2,8273
11,2,8466
11,3,8674
11,2,9173
12,2,9394
12,3,9620
13,3,9894
13,4,10147
12,4,10430
11,4,10936
10,4,11014
9,4,11095
8,4,11180
7,4,11263
6,4,11348
5,4,11432
5,3,12012
4,3,12654
4,2,13451
4,1,13670
5,1,14050
6,1,14270
6,0,14420
5,0,14584
4,0,14795
3,0,15087
3,1,15199
2,1,15656
1,1,15957
1,2,17318
0,2,17480
1,2,17755
2,2,17944
3,2,18125
3,3,18306
2,3,18501
1,3,18666
0,3,18860
0,4,19115
1,4,19463
2,4,19637
3,4,19788
3,5,20559
2,5,21506
1,5,21663
0,5,21842
0,6,22256
1,6,22656
2,6,22989
3,6,23239
3,7,23619
3,8,23917
2,8,24202
1,8,24487
1,7,24941
0,7,25301
0,8,25691
0,9,25956
1,9,26680
2,9,26854
3,9,27020
3,10,27216
2,10,27427
1,10,27620
0,10,27904
0,11,29021
0,12,29321
0,13,29480
1,13,29767
0,13,29958
0,12,30154
0,11,30350
1,11,30777
2,11,31120
2,12,31500
2,11,31992
3,11,32210
3,12,32438
3,13,32659
4,13,32997
5,13,33282
5,12,33823
5,11,34555
4,11,34930
4,10,35471
5,10,35720
5,9,35913
4,9,36367
4,8,36576
5,8,36911
5,7,37161
4,7,37508
4,6,37823
4,5,38335
4,6,38923
5,6,39108
5,5,39353
6,5,39668
7,5,39923
7,6,40208
7,7,40720
6,7,40927
6,8,41137
6,9,41361
6,10,41493
6,11,41657
7,11,42026
7,12,42216
7,13,43014
6,13,43221
7,13,43600
8,13,43807
8,12,44031
9,12,44829
10,12,45050
10,13,45373
11,13,45592
12,13,45787
13,13,45953
13,12,46482
13,11,46783
13,10,46971
12,10,47333
12,11,47576
12,12,47841
11,12,48116
11,11,48399
10,11,48623
9,11,48863
8,11,49285
7,11,50173
7,10,50345
7,9,50527
7,8,50736
7,7,52331
7,6,52475
7,5,52638
8,5,53111
9,5,53315
10,5,53480
11,5,53645
12,5,53769
13,5,53914
13,6,54327
12,6,54514
11,6,54711
10,6,54877
9,6,55039
9,7,55358
8,7,55551
8,8,55808
9,8,56155
9,7,57101
10,7,57229
11,7,57409
12,7,57851
13,7,58025
12,7,58253
12,8,58444
11,8,58639
12,8,59306
12,9,59465
11,9,59615
10,9,60057
10,8,60307
9,8,60516
8,8,60770
8,9,60982
8,10,61453
9,10,61625
9,9,61804
