x,y,t
0,0,0
1,0,19419
2,0,19817
3,0,20267
4,0,21076
5,0,21676
5,1,22725
4,1,23457
4,2,25540
4,3,26644
3,3,28105
3,2,29374
3,1,29922
2,1,74576
1,1,81213
1,2,82785
0,2,83433
1,2,84206
2,2,84606
2,3,90305
1,3,91292
0,3,91828
0,4,92872
1,4,93741
2,4,94243
3,4,94871
2,4,123052
1,4,123388
0,4,123883
0,5,125030
0,6,125295
0,7,125515
0,8,125700
0,9,125910
0,10,126108
0,11,126302
0,12,126488
0,13,126721
1,13,127240
0,13,128176
0,12,129447
0,11,130488
1,11,131380
1,10,132699
1,9,133016
1,8,133269
1,7,133474
1,6,133675
1,5,134144
2,5,136123
2,6,137291
3,6,139237
3,5,140422
4,5,141562
4,6,142472
4,7,143198
3,7,143927
3,8,144739
2,8,145306
2,9,146812
2,10,147257
2,11,147514
2,12,147869
3,12,150912
3,13,152277
4,13,153079
5,13,153864
5,12,155284
5,11,155808
4,11,156848
3,11,157398
3,10,158246
3,9,159376
4,9,164157
4,10,165680
5,10,166727
5,9,168158
5,8,168847
4,8,169850
5,8,170644
5,7,171301
5,6,171741
5,5,172010
5,4,172295
5,3,172792
6,3,173443
6,2,174140
6,1,174534
6,0,174976
7,0,175425
8,0,175847
9,0,176312
10,0,176667
11,0,177009
12,0,177506
12,1,178678
11,1,180076
10,1,180451
9,1,181023
9,2,181948
8,2,182608
7,2,183098
7,3,183933
7,4,184859
6,4,185385
6,5,186200
7,5,188081
7,6,188765
7,7,189666
6,7,190984
6,8,192155
6,9,192482
6,10,192714
6,11,192940
7,11,193697
7,12,194484
8,12,196012
8,13,199347
7,13,199980
6,13,200437
7,13,202564
8,13,206070
7,13,207416
7,12,209505
7,11,209846
7,10,210094
7,9,210416
7,8,210867
7,7,213135
8,7,213671
9,7,214881
9,6,215406
9,5,216219
8,5,218392
8,4,219463
8,3,220050
9,3,221012
9,4,221962
9,3,224531
9,2,224889
10,2,225573
10,3,227496
10,4,227824
10,5,228123
10,6,228431
10,7,228937
9,7,230201
8,7,230689
8,8,231568
8,9,231887
8,10,232194
8,11,232615
8,12,233352
9,12,233956
9,11,236551
9,10,236843
9,9,237113
9,8,237559
10,8,238112
10,7,238556
10,8,239360
10,9,239649
9,9,241129
9,10,242294
9,11,242774
10,11,243447
10,12,244294
10,13,244739
11,13,245239
11,12,246327
11,11,246671
11,12,247360
11,13,247834
12,13,248343
13,13,249325
13,12,250380
12,12,251094
12,11,252434
13,11,253183
13,10,253807
12,10,254822
13,10,256306
12,10,258299
12,9,259280
11,9,260396
11,8,261771
12,8,262803
11,8,265884
11,7,266457
12,7,267494
13,7,268034
13,6,268595
12,6,270216
11,6,270744
11,5,271351
12,5,272075
13,5,272549
13,4,273038
12,4,274762
11,4,275240
11,3,275799
12,3,276566
13,3,277123
12,3,277898
12,2,278461
12,1,278870
12,2,279824
11,2,280278
