x,y,t
0,0,0
1,0,5587
2,0,5848
3,0,6011
4,0,6190
5,0,6368
6,0,6511
7,0,6683
8,0,6875
9,0,7016
10,0,7202
11,0,7349
12,0,7780
12,1,8173
11,1,8472
10,1,8709
9,1,8866
9,2,9308
8,2,9703
7,2,9895
6,2,10080
6,1,10352
5,1,10571
4,1,10781
3,1,10963
2,1,11169
1,1,11368
1,2,11663
0,2,12004
0,3,12424
1,3,12724
2,3,12936
2,2,13225
3,2,13545
3,3,13831
4,3,14179
4,2,14428
4,3,14853
5,3,15078
6,3,15522
7,3,15800
8,3,16039
9,3,16281
10,3,17798
10,2,18052
11,2,18342
12,2,19280
11,2,20657
11,3,20908
12,3,21170
13,3,21432
13,4,21904
12,4,22228
11,4,22435
10,4,22631
9,4,22840
8,4,23046
7,4,23256
6,4,23465
5,4,23672
5,5,23949
4,5,24204
3,5,24399
3,4,24873
2,4,25150
1,4,25360
0,4,25548
0,5,25872
1,5,26198
2,5,26668
3,5,27946
4,5,28151
5,5,28322
6,5,28501
7,5,28704
8,5,28882
9,5,29071
10,5,29267
11,5,29449
12,5,29640
13,5,30062
13,6,30506
12,6,30900
11,6,31126
10,6,31344
9,6,31523
9,7,32996
8,7,33263
7,7,33474
7,6,33889
7,7,34267
6,7,34532
5,7,34795
5,6,35249
4,6,35539
3,6,35786
2,6,35983
1,6,36195
0,6,36445
0,7,36729
1,7,36999
1,8,37365
0,8,37688
1,8,37986
2,8,38218
3,8,38563
3,7,38872
4,7,39144
4,8,39442
5,8,39735
6,8,39949
7,8,40135
8,8,40341
9,8,40536
10,8,40888
10,7,41184
11,7,41438
12,7,41671
13,7,41875
12,7,42257
12,8,42619
11,8,42989
11,9,45016
10,9,45291
9,9,45473
8,9,45647
7,9,46131
6,9,46310
5,9,46493
4,9,46708
3,9,46908
2,9,47102
1,9,47299
0,9,47500
0,10,47820
1,10,48367
2,10,48578
3,10,48739
4,10,48918
5,10,49089
6,10,49272
7,10,49449
8,10,49629
9,10,49811
9,11,50150
8,11,50428
7,11,50616
6,11,50804
5,11,51011
4,11,51185
3,11,51381
2,11,51575
1,11,51778
0,11,51982
0,12,53218
0,13,54094
1,13,54435
0,13,55158
0,12,55336
0,11,55552
1,11,55735
2,11,56105
2,12,56328
3,12,56670
3,13,56975
4,13,57249
5,13,57676
5,12,57937
5,11,58452
6,11,58680
7,11,58898
7,12,59235
7,13,59604
6,13,59861
7,13,60200
8,13,60575
8,12,60919
9,12,61543
10,12,62174
10,13,62706
10,12,63009
10,11,63242
11,11,69513
11,12,69831
11,13,70194
12,13,70513
12,12,71205
12,11,71402
12,10,71554
12,9,71941
12,10,72321
13,10,72549
13,11,73014
13,12,73213
13,13,73387
