x,y,t
0,0,0
1,0,25217
2,0,25717
3,0,25801
4,0,25883
5,0,25965
6,0,26053
7,0,26134
8,0,26218
9,0,26300
10,0,26385
11,0,26467
12,0,26550
12,1,27067
12,2,27284
12,3,28361
13,3,28499
13,4,28788
13,5,29284
13,6,29369
13,7,29454
12,7,29955
12,8,30129
12,9,30364
12,10,30566
13,10,30759
13,11,31092
13,12,31320
13,13,31539
12,13,31875
11,13,32233
12,13,33442
12,12,33621
12,11,33880
11,11,34129
11,12,34560
11,11,35549
10,11,35758
10,12,36190
10,13,36656
10,12,36901
9,12,37067
9,11,37470
8,11,37704
8,12,38025
8,13,38310
7,13,38641
6,13,39101
5,13,39510
4,13,40055
3,13,40286
3,12,40699
2,12,40875
2,11,41189
3,11,41488
4,11,41737
5,11,42026
5,12,42262
5,11,42647
6,11,42843
7,11,43274
7,12,43466
7,11,43697
7,10,43901
8,10,44133
9,10,44380
9,9,44684
10,9,44897
11,9,45133
11,8,45444
11,7,45780
11,6,46032
12,6,46238
12,5,46515
12,4,46814
11,4,47064
11,3,47351
11,2,47607
11,1,48011
10,1,48227
9,1,48599
9,2,50635
10,2,50910
10,3,51124
10,4,51392
10,5,51816
11,5,52000
10,5,52260
10,6,52519
10,7,52891
10,8,53410
9,8,53656
8,8,54269
8,9,54668
7,9,54946
6,9,55273
6,10,55839
5,10,56053
4,10,56421
3,10,56937
2,10,57695
1,10,58830
1,11,59304
1,10,59616
1,9,59909
2,9,60222
3,9,60819
4,9,61189
5,9,61639
5,8,62340
6,8,62750
7,8,63035
7,7,63314
8,7,63641
9,7,63975
9,6,64277
9,5,64581
9,4,64798
9,3,65386
8,3,65658
8,2,65916
7,2,66338
6,2,67164
6,1,67392
5,1,67682
4,1,67967
3,1,68292
2,1,68646
1,1,68992
1,2,69359
2,2,69824
3,2,70083
4,2,70418
4,3,70716
5,3,71028
6,3,71347
7,3,71691
7,4,72013
8,4,72323
8,5,72624
7,5,72886
7,6,73177
7,5,73464
6,5,73776
6,4,74260
5,4,74500
5,5,74815
5,6,75132
5,7,75417
6,7,75664
5,7,75932
4,7,76315
4,8,76932
3,8,77326
2,8,78175
1,8,78565
1,7,78752
1,6,79178
2,6,79355
3,6,79705
3,7,79953
3,6,80231
4,6,80532
4,5,80806
3,5,81153
3,4,81469
3,3,81825
2,3,82020
2,4,82443
2,5,82839
1,5,83075
1,4,83369
1,3,83748
0,3,84041
0,2,84345
0,3,84612
0,4,84836
0,5,85033
0,6,85210
0,7,85711
0,8,85794
0,9,85877
0,10,85965
0,11,86048
0,12,86129
0,13,86214
1,13,86622
