x,y,t
0,0,0
1,0,1684
2,0,2706
3,0,2882
4,0,3050
5,0,3226
6,0,3395
7,0,3570
8,0,3760
9,0,3948
10,0,4137
11,0,4315
12,0,4502
12,1,5306
12,2,5494
12,3,5663
12,4,5900
12,5,6099
12,6,6221
12,7,6407
12,8,6723
12,9,6809
12,10,7150
12,11,7308
12,12,7431
12,13,7669
13,13,8649
13,12,9636
13,11,9837
13,10,10112
12,10,10837
12,9,11802
12,8,12202
12,7,12757
13,7,13767
13,6,14675
13,5,14919
13,4,15086
13,3,15319
12,3,16644
11,3,16863
10,3,17131
9,3,17363
8,3,17697
7,3,17967
6,3,18152
5,3,18255
4,3,18456
3,3,18654
2,3,18794
1,3,18987
0,3,19186
0,2,20253
1,2,21408
1,1,22532
2,1,23361
3,1,23607
4,1,23828
5,1,23986
6,1,24231
6,2,25563
6,1,28146
5,1,28822
4,1,29458
4,2,30234
3,2,31278
2,2,31551
2,3,33266
2,4,33610
2,5,33947
2,6,34256
1,6,35162
0,6,35396
0,5,36208
0,4,36450
1,4,37396
1,5,38386
2,5,39550
3,5,40460
3,4,41338
3,3,42660
4,3,43580
5,3,43911
6,3,44205
7,3,44483
7,2,45515
8,2,46370
9,2,46686
10,2,46880
11,2,47334
11,1,48189
10,1,49201
9,1,49557
10,1,50833
11,1,52721
11,2,53711
11,3,53900
11,4,54279
11,5,54380
11,6,54722
11,7,54862
11,8,54952
11,9,55317
10,9,56628
9,9,58394
9,10,59038
9,11,60061
10,11,60965
11,11,61481
11,12,62314
11,13,62534
10,13,63582
10,12,64612
9,12,65525
8,12,65727
7,12,66002
7,13,67201
8,13,67700
8,12,68521
8,11,68774
8,10,68962
8,9,69149
8,8,69461
8,7,69634
9,7,71110
9,8,72185
10,8,72931
10,7,73775
10,6,74715
10,5,74984
10,4,75372
9,4,76351
8,4,76609
7,4,76815
6,4,77191
5,4,77510
5,5,78804
4,5,79793
5,5,80748
6,5,80992
7,5,81189
8,5,81368
9,5,81723
9,6,83170
9,5,84199
8,5,85178
7,5,86177
7,6,86910
7,7,87158
7,8,87370
7,9,87554
7,10,87784
7,11,87971
7,12,88121
7,13,88463
6,13,89896
5,13,90120
4,13,90302
3,13,90410
3,12,91774
3,11,92043
3,10,92246
3,9,92433
3,8,92718
3,7,92900
3,6,93056
3,5,93182
3,4,93481
3,5,96447
4,5,97824
4,6,99081
4,7,99331
4,8,99436
4,9,99711
4,10,99834
4,11,100114
5,11,101046
6,11,101577
6,10,102334
5,10,102933
6,10,104555
6,9,105475
6,8,105683
6,7,105987
5,7,107231
5,8,108241
5,9,108611
5,8,109273
5,7,109676
5,6,109854
5,5,110037
5,4,110156
5,3,110484
5,4,111507
5,5,111863
5,6,111870
5,7,112073
5,8,112409
4,8,113340
3,8,113608
2,8,113833
1,8,114020
0,8,114151
0,7,115293
1,7,116180
1,8,117192
1,9,117561
1,10,117686
1,11,117948
0,11,119222
0,10,120155
0,9,120378
1,9,121345
2,9,121711
3,9,122069
3,10,123254
3,11,125186
3,12,126196
2,12,126740
2,11,127495
2,10,128139
3,10,128949
4,10,129232
5,10,129446
5,11,130325
5,12,130691
5,11,131627
4,11,132792
3,11,133026
2,11,133257
1,11,133504
0,11,134123
0,12,134754
0,13,134994
1,13,135746
