x,y,t
0,0,0
1,0,2196
2,0,3133
3,0,3332
4,0,3545
5,0,3730
6,0,3899
7,0,4081
8,0,4252
9,0,4457
10,0,4656
11,0,4865
12,0,5073
12,1,5987
12,2,6294
12,3,6718
13,3,7911
13,4,8306
13,5,8763
13,6,8993
13,7,9230
12,7,9901
12,8,10252
12,9,10616
12,10,10951
13,10,11310
13,11,11771
13,12,12093
13,13,12574
12,13,13529
11,13,13931
11,12,15141
12,12,15668
12,11,16153
11,11,16674
10,11,16975
10,12,17437
10,13,17827
10,12,18553
9,12,19150
8,12,19489
8,13,19938
7,13,20354
7,12,20896
7,13,21323
6,13,21712
5,13,21929
4,13,22124
3,13,22332
3,12,22962
2,12,23369
2,11,23775
1,11,24158
0,11,24380
0,12,24826
0,13,25099
1,13,25414
0,13,26097
0,12,26473
0,11,26700
0,10,26920
0,9,27112
0,8,27299
0,7,27862
0,6,28052
0,5,28261
0,4,28469
0,3,28710
0,2,28928
1,2,29885
1,1,30397
2,1,31500
3,1,31791
4,1,32261
5,1,32614
6,1,32879
6,2,33230
7,2,33601
8,2,33993
9,2,34344
9,1,34753
10,1,35098
11,1,35405
11,2,36123
11,3,36403
11,4,36699
12,4,37110
12,5,37496
12,6,37801
11,6,38241
11,7,38613
11,8,38879
11,9,39073
10,9,39439
9,9,39741
9,10,40127
9,11,40464
8,11,40830
7,11,41039
6,11,41251
5,11,41482
5,12,41853
5,11,42224
4,11,42869
3,11,43190
3,10,43528
2,10,44027
1,10,44281
1,9,44568
1,8,44784
1,7,44979
1,6,45213
1,5,45463
1,4,45669
1,3,45849
2,3,46559
2,2,47058
3,2,47438
4,2,47732
4,3,48177
5,3,48584
6,3,48811
7,3,48996
8,3,49199
9,3,49406
10,3,49644
10,2,50200
10,3,50551
10,4,50844
10,5,51058
11,5,51502
10,5,51931
10,6,52258
10,7,52512
10,8,52724
9,8,53124
8,8,53410
8,9,53957
8,10,54528
7,10,54905
6,10,55120
5,10,55362
4,10,55864
4,9,56219
3,9,56662
2,9,56963
2,8,57319
3,8,57703
3,7,58155
3,6,58501
2,6,59009
2,5,59393
2,4,59654
3,4,60785
3,3,61132
3,4,61532
3,5,61799
4,5,62183
5,5,62470
5,4,62814
6,4,63157
7,4,63403
8,4,63605
9,4,63805
9,5,64450
9,6,64702
9,7,64988
8,7,65416
7,7,65686
7,8,66056
7,9,66424
6,9,66861
5,9,67102
5,8,67495
4,8,68267
4,7,68650
4,6,68994
5,6,69427
5,5,70017
6,5,71278
7,5,71595
8,5,71977
7,5,72445
7,6,72919
7,7,73256
6,7,73766
5,7,74147
5,8,74605
6,8,74968
