x,y,t
0,0,0
1,0,4656
1,1,5236
1,2,7365
0,2,7896
0,3,8353
0,4,8549
0,5,8763
0,6,9032
0,7,9221
0,8,9410
0,9,9561
0,10,9742
0,11,9939
0,12,10154
0,13,10381
1,13,10865
0,13,11690
0,12,12093
0,11,12737
1,11,13583
1,10,14382
1,9,14560
1,8,14939
1,7,15106
1,6,15305
1,5,15489
1,4,15682
1,3,15897
1,2,16115
1,1,16325
1,0,16547
2,0,17212
2,1,17998
2,2,18221
2,3,18427
2,4,18643
2,5,18861
2,6,19134
1,6,20153
1,7,21549
1,8,22129
2,8,22665
2,9,23338
2,10,23568
2,11,23761
2,12,23984
3,12,25243
3,13,25694
3,12,26561
3,11,26772
3,10,27009
3,9,27212
3,8,27413
3,7,27615
3,6,27808
3,5,28018
3,4,28211
3,3,28417
3,2,28632
3,1,28876
3,0,29131
4,0,31041
4,1,31509
4,2,31718
4,3,31926
3,3,32952
3,4,33450
3,5,34073
4,5,34767
4,6,35444
4,7,35650
4,8,35825
4,9,36019
4,10,36196
4,11,36417
3,11,37076
3,12,37513
3,13,38094
4,13,38668
5,13,39128
5,12,39946
5,11,40131
5,10,40329
5,9,40535
5,8,40732
5,7,40913
5,6,41128
5,5,41355
5,4,41573
5,3,41800
4,3,42243
4,2,42686
4,1,43159
5,1,43568
5,0,44006
6,0,45010
7,0,45482
8,0,45713
7,0,46686
6,0,46870
6,1,47304
6,2,47502
6,3,47699
6,4,47938
6,5,48947
5,5,49619
5,6,50097
5,7,50370
6,7,50894
6,8,51408
6,9,51649
6,10,51824
6,11,52018
5,11,52588
5,12,53046
5,13,53937
6,13,54540
7,13,55000
7,12,55853
7,11,56053
7,10,56234
7,9,56410
7,8,56612
7,7,56814
7,6,57007
7,5,57207
7,4,57420
7,3,57640
7,2,57905
8,2,58327
9,2,58901
10,2,59157
9,2,59992
8,2,60205
8,3,60676
8,4,60879
8,5,61045
7,5,61673
7,6,62110
7,7,62357
8,7,62892
8,8,63387
8,9,63612
8,10,63806
8,11,64003
8,12,64231
8,13,64448
8,12,65235
9,12,65692
9,11,66490
9,10,66666
9,9,66855
9,8,67062
9,7,67276
9,6,67469
9,5,67670
9,4,67863
9,3,68083
9,2,68304
9,1,68507
9,0,68742
10,0,69231
11,0,69839
10,0,70793
10,1,71115
10,2,71373
10,3,71558
10,4,71738
10,5,71967
10,6,72175
10,7,72414
10,8,72646
10,9,72898
11,9,74481
10,9,74922
9,9,75891
9,10,76384
9,11,76851
10,11,77291
10,12,77851
10,13,78281
11,13,78991
11,12,79501
11,11,79757
11,12,81481
11,13,81670
12,13,83187
12,12,83869
12,11,84147
12,10,84347
12,9,84647
11,9,85609
12,9,86801
12,10,87366
13,10,87848
13,11,88349
13,12,88581
13,13,88780
13,12,90049
13,11,90243
13,10,90444
12,10,91407
12,9,92145
11,9,92704
11,8,93156
11,7,93414
11,6,93622
11,5,93859
11,4,94056
11,3,94243
11,2,94466
11,1,94665
11,0,94887
12,0,95948
12,1,96440
12,2,96676
12,3,96914
12,4,97109
12,5,97343
12,6,97537
12,7,97763
12,8,97994
12,7,98778
13,7,99128
13,6,99815
13,5,100011
13,4,100202
13,3,100398
