x,y,t
0,0,0
1,0,1511
2,0,1705
3,0,2208
4,0,2288
5,0,2373
6,0,2455
7,0,2538
8,0,2622
9,0,2705
10,0,2789
11,0,2873
12,0,2959
12,1,3348
12,2,3549
12,3,3751
13,3,3996
13,4,4234
13,5,4443
13,6,4634
13,7,4851
12,7,5202
12,8,5451
12,9,5698
12,10,5930
13,10,6245
13,11,6513
13,12,6743
13,13,6968
12,13,7269
12,12,7662
12,11,7921
11,11,8202
11,12,8490
11,13,8746
10,13,9052
10,12,9509
10,11,9763
9,11,10214
9,12,10606
8,12,12542
8,13,12857
7,13,15726
7,12,19657
7,13,22340
6,13,22464
5,13,23524
4,13,23812
3,13,24279
3,12,24643
2,12,24857
2,11,25878
3,11,26431
4,11,26798
5,11,27135
5,12,27486
5,11,27706
6,11,28062
7,11,28348
8,11,28650
8,10,28982
9,10,29332
9,9,29826
10,9,30181
11,9,30640
11,8,30932
11,7,31149
11,6,31398
12,6,31748
12,5,31992
12,4,32230
11,4,32586
11,3,32848
11,2,33066
11,1,33311
10,1,33576
9,1,33850
9,2,34234
8,2,34465
7,2,34735
6,2,35040
6,1,35389
5,1,35690
4,1,36012
3,1,36343
2,1,37211
2,2,37558
3,2,37955
4,2,38489
4,3,38841
5,3,39173
6,3,39423
7,3,39603
8,3,39800
9,3,40027
10,3,40440
10,2,40910
10,3,41115
10,4,41383
10,5,41798
11,5,41997
11,6,42210
10,6,42725
10,7,42924
10,8,43201
9,8,43653
8,8,44346
8,9,45107
7,9,46056
7,10,46417
6,10,46702
5,10,46921
4,10,47131
3,10,47411
2,10,47690
2,9,48090
3,9,48431
4,9,48633
5,9,48873
6,9,49081
6,8,49401
7,8,49703
7,7,50016
8,7,50407
9,7,51082
9,6,51423
9,5,51869
9,4,52132
8,4,52400
8,5,53049
7,5,54137
7,6,54468
7,5,54723
7,4,54966
6,4,55369
6,5,55875
5,5,56436
5,4,57186
5,5,57454
4,5,57631
3,5,58023
3,4,58414
3,3,58715
2,3,58990
1,3,59307
1,2,59956
1,1,60177
1,2,60461
0,2,60655
0,3,61073
0,4,61366
1,4,61715
2,4,62043
2,5,62390
2,6,62834
3,6,63110
4,6,63351
5,6,63607
5,7,63858
6,7,64098
5,7,64402
5,8,64636
4,8,64953
4,7,65348
3,7,65628
3,8,65967
2,8,66246
1,8,66995
1,7,67249
1,6,67495
1,5,67736
0,5,68004
0,6,68496
0,7,68685
0,8,69123
0,9,69389
1,9,69726
1,10,69973
0,10,70270
0,11,71699
1,11,71950
0,11,72158
0,12,72484
0,13,72743
1,13,72968
