x,y,t
0,0,0
1,0,16175970
1,1,16176348
2,1,16176686
2,0,16177750
3,0,16178168
3,1,16178632
4,1,16178969
4,0,16179401
5,0,16179787
5,1,16180172
6,1,16180506
6,0,16180893
7,0,16181333
8,0,16182687
9,0,16182934
10,0,16183154
11,0,16183402
12,0,16183716
12,1,16184372
11,1,16184651
10,1,16184854
9,1,16185052
9,2,16186130
10,2,16186504
11,2,16186713
12,2,16187094
12,3,16187782
13,3,16188013
13,4,16188331
13,5,16189229
13,6,16189959
13,7,16191206
12,7,16191630
12,8,16192511
12,9,16192863
12,10,16193160
13,10,16193425
13,11,16193779
13,12,16194552
13,13,16194880
12,13,16195170
12,12,16195499
12,11,16195796
11,11,16196088
11,12,16196502
11,13,16196976
10,13,16197281
10,12,16197622
10,11,16197923
9,11,16198928
9,12,16199313
8,12,16199665
8,13,16200025
7,13,16200319
6,13,16200678
7,13,16201000
7,12,16201302
7,11,16203468
8,11,16203913
8,10,16205096
9,10,16205523
9,9,16206037
8,9,16207810
8,8,16208161
8,7,16208491
9,7,16208816
9,8,16209207
10,8,16209505
10,9,16209828
11,9,16210114
11,8,16210416
11,7,16212416
10,7,16212788
10,6,16213143
9,6,16213551
9,5,16216831
9,4,16217567
10,4,16217948
10,5,16218869
11,5,16219191
11,6,16219551
12,6,16219842
12,5,16220166
12,4,16220497
11,4,16220801
11,3,16221114
10,3,16221410
9,3,16221802
8,3,16223781
8,2,16224118
7,2,16225172
6,2,16226005
6,3,16227001
7,3,16227331
7,4,16227697
8,4,16228035
8,5,16228368
7,5,16228670
7,6,16230498
7,7,16230829
6,7,16233364
5,7,16233750
5,8,16237874
4,8,16238240
4,9,16239665
3,9,16240016
3,10,16240493
3,11,16241924
4,11,16242280
4,10,16242830
5,10,16243540
5,9,16243906
6,9,16244322
6,8,16244659
7,8,16245020
7,9,16245371
7,10,16245702
6,10,16246001
6,11,16246352
5,11,16246647
5,12,16247298
5,13,16247894
4,13,16248250
3,13,16248747
3,12,16249139
2,12,16249517
2,11,16250493
2,10,16250791
2,9,16250998
2,8,16251233
3,8,16253012
3,7,16256884
3,6,16257145
2,6,16257429
2,5,16259986
2,4,16260288
2,3,16260641
3,3,16261058
3,4,16261500
3,5,16261855
4,5,16263214
4,6,16263607
4,7,16263965
5,7,16264250
5,6,16264571
5,5,16264896
6,5,16265193
6,4,16265464
5,4,16265738
5,3,16266028
4,3,16266293
4,2,16266648
3,2,16268126
2,2,16292947
2,3,16293282
1,3,16293593
1,2,16293864
0,2,16294172
0,3,16294545
0,4,16294900
1,4,16295959
1,5,16296243
0,5,16296527
0,6,16296882
1,6,16297190
1,7,16297510
0,7,16297806
0,8,16298153
1,8,16298480
1,9,16298801
0,9,16299134
0,10,16299511
1,10,16299836
1,11,16300131
0,11,16300434
0,12,16300759
0,13,16301153
1,13,16301464
