x,y,t
0,0,0
1,0,2388
2,0,2882
3,0,2921
4,0,2947
5,0,2986
6,0,3028
7,0,3051
8,0,3090
9,0,3117
10,0,3155
11,0,3181
12,0,3220
12,1,3596
12,2,3987
12,3,4411
13,3,4619
13,4,4932
13,5,5429
13,6,5469
13,7,5771
12,7,6100
12,8,6404
12,9,6668
12,10,7043
13,10,7276
13,11,7540
13,12,7764
13,13,7988
12,13,8444
12,12,10419
12,11,10651
11,11,10931
11,12,11283
11,13,11651
10,13,11892
10,12,12372
10,11,12587
9,11,13068
9,12,13403
8,12,13675
8,13,13931
7,13,14268
6,13,15476
5,13,17747
5,12,20020
5,13,20364
4,13,20563
3,13,20939
3,12,21260
2,12,21603
2,11,21939
1,11,22227
0,11,22891
0,12,23115
0,13,23459
1,13,23667
0,13,24059
0,12,24347
0,11,24847
0,10,24873
0,9,24912
0,8,24951
0,7,24978
0,6,25016
0,5,25046
0,4,25081
0,3,25107
0,2,25146
1,2,26092
1,1,26307
2,1,26588
3,1,27084
4,1,27112
5,1,27150
6,1,27189
6,2,27556
7,2,27819
8,2,28212
9,2,28787
9,1,28988
10,1,29275
11,1,29659
11,2,29963
10,2,32723
10,3,33060
11,3,33299
11,4,33764
12,4,33947
12,5,34315
12,6,34915
11,6,35899
11,7,36155
11,8,36363
11,9,36595
10,9,36915
9,9,37315
9,10,37555
8,10,37996
8,11,38259
8,12,39659
7,12,39843
7,11,40195
6,11,40531
5,11,40763
4,11,40947
3,11,41307
3,10,41683
2,10,41948
1,10,42171
1,9,42467
1,8,42971
1,7,43003
1,6,43035
1,5,43082
1,4,43114
1,3,43146
1,2,43395
2,2,43771
3,2,44019
4,2,44227
4,3,44668
5,3,44924
6,3,45123
7,3,45324
8,3,45515
9,3,45803
9,4,46211
10,4,46515
10,5,47315
11,5,47483
11,6,47836
10,6,48427
10,7,48651
10,8,49036
9,8,49252
9,7,49739
9,6,49931
9,5,50155
9,4,50475
8,4,51059
7,4,51559
6,4,51590
5,4,51622
5,3,52555
4,3,53171
3,3,53363
2,3,53827
2,4,54115
2,5,54323
2,6,54532
3,6,57275
3,5,57443
3,4,57660
3,3,58131
4,3,58331
5,3,58611
5,4,58891
5,5,59236
6,5,59427
7,5,59676
8,5,60155
9,5,61067
9,6,61244
9,7,61844
8,7,61995
8,8,62355
8,9,62804
7,9,62995
7,10,63428
7,9,63699
7,8,63908
7,7,64091
7,6,64348
7,5,64691
6,5,64859
5,5,65300
5,6,66068
5,7,66620
6,7,66795
6,8,67044
6,9,67283
6,10,67628
5,10,67819
4,10,68075
4,9,69372
3,9,69851
2,9,70299
2,8,70531
3,8,70891
4,8,71163
5,8,71524
5,9,71747
4,9,72011
4,8,72252
4,7,72452
3,7,73099
4,7,73388
4,6,73571
4,5,73787
