x,y,t
0,0,0
1,0,2938
1,1,3430
1,2,3934
1,3,3965
1,4,3998
1,5,4043
1,6,4075
1,7,4105
1,8,4136
1,9,4167
1,10,4199
1,11,4232
0,11,4693
1,11,5085
0,11,5482
0,12,5776
0,13,6239
1,13,6545
0,13,7130
0,12,7589
0,11,8090
0,10,8138
0,9,8167
0,8,8198
0,7,8230
0,6,8261
0,5,8292
0,4,8323
0,3,8355
0,2,8401
1,2,8797
2,2,9096
3,2,9603
4,2,9633
4,1,9921
5,1,10203
5,0,10464
6,0,10905
7,0,11411
8,0,11443
9,0,11476
10,0,11507
11,0,11538
12,0,11585
12,1,11916
12,2,12429
12,3,12461
12,4,12491
12,5,12523
12,6,12555
12,7,12586
12,8,12619
12,9,12650
12,10,12681
12,11,12729
12,12,12759
12,13,12791
11,13,13103
11,12,13187
10,12,14310
9,12,14823
8,12,14853
7,12,14884
7,13,15429
8,13,15641
7,13,15842
6,13,16344
5,13,16375
4,13,16421
3,13,16452
4,13,16890
3,13,17188
3,12,17597
3,11,18455
2,11,18527
2,12,19070
2,11,19561
1,11,19595
2,11,20232
2,10,20635
2,9,21140
2,8,21170
3,8,21737
4,8,22238
5,8,22270
6,8,22317
7,8,22349
8,8,22381
9,8,22412
10,8,22443
11,8,22476
12,8,22505
12,9,23904
12,10,24407
12,11,24452
12,12,24483
12,13,24515
11,13,25084
10,13,25592
11,13,25841
12,13,26371
13,13,26403
13,12,26708
13,11,27216
13,10,27246
12,10,27546
12,9,28223
12,8,29013
12,7,29060
12,6,29092
12,5,29123
12,4,29156
12,3,29187
12,2,29220
12,1,29250
12,0,29282
11,0,29674
10,0,30316
9,0,30347
8,0,30378
7,0,30409
6,0,30456
5,0,30488
4,0,30518
3,0,30550
2,0,30581
1,0,30612
0,0,30644
1,0,31737
1,1,32116
2,1,32499
3,1,32722
4,1,33225
5,1,33257
6,1,33303
6,2,33505
7,2,33795
8,2,34304
9,2,34335
10,2,34368
11,2,34398
12,2,34430
12,1,34738
11,1,34745
10,1,35234
9,1,35740
9,2,35932
9,3,36447
9,4,36477
9,5,36509
9,6,36541
9,7,36572
9,8,36603
9,9,36633
9,10,36665
9,11,36697
9,12,36743
8,12,37002
7,12,37515
7,11,37657
7,10,38170
7,9,38201
7,8,38234
7,7,38263
7,6,38294
7,5,38326
7,4,38356
7,3,38403
7,2,38435
6,2,38806
6,3,39468
6,4,39980
6,5,40010
5,5,40234
5,6,40596
5,7,41134
5,8,41180
5,9,41211
5,10,41244
5,11,41275
5,12,41307
5,13,41338
6,13,41830
7,13,42569
7,12,42889
7,11,43133
6,11,43483
6,10,43823
6,9,44327
6,8,44359
6,7,44405
7,7,44606
8,7,45219
9,7,45251
10,7,45282
11,7,45313
12,7,45345
13,7,45377
13,6,45666
13,5,46271
13,4,46302
13,3,46333
12,3,47068
11,3,47567
10,3,47615
9,3,47648
8,3,47676
7,3,47707
6,3,47739
5,3,47770
4,3,47801
3,3,47832
2,3,47881
1,3,47910
0,3,47941
1,3,48284
0,3,48734
0,4,49277
1,4,49706
2,4,50208
3,4,50240
3,5,50481
4,5,50764
4,6,51398
3,6,51718
4,6,51957
3,6,52210
2,6,52513
2,5,52955
3,5,53325
4,5,53615
4,6,53894
3,6,54158
3,7,54474
4,7,54888
4,8,55157
4,9,55371
4,10,55614
3,10,55993
3,9,56474
4,9,56893
4,10,57160
4,11,57505
5,11,57723
6,11,57971
7,11,58173
8,11,58380
7,11,58733
7,10,58749
7,9,58993
8,9,59254
8,10,59680
9,10,59958
9,11,60491
10,11,60689
11,11,60976
12,11,61578
12,10,61905
12,9,62170
11,9,62949
10,9,63303
10,8,63620
10,7,63842
10,6,64117
10,5,64372
10,4,64695
11,4,64978
11,5,65366
11,6,65621
10,6,66521
9,6,66954
9,5,67299
9,4,67526
8,4,70931
8,5,71415
7,5,71735
7,4,72240
6,4,72523
5,4,72850
