x,y,t
0,0,0
1,0,4883
2,0,5130
3,0,5373
4,0,5614
5,0,5858
6,0,6312
7,0,8067
8,0,8368
9,0,8701
10,0,9021
11,0,9385
12,0,9840
12,1,14950
11,1,16174
10,1,16609
9,1,17040
9,2,17904
8,2,20384
7,2,20874
6,2,21450
6,1,22476
5,1,24335
4,1,24788
3,1,25363
2,1,25916
1,1,26592
1,2,27881
0,2,33470
1,2,35816
2,2,36177
3,2,36463
4,2,36851
4,3,41575
3,3,45475
2,3,46129
1,3,46593
0,3,47101
0,4,48160
0,5,48470
0,6,48792
0,7,49057
0,8,49344
0,9,49653
0,10,49975
0,11,50307
0,12,50604
0,13,50903
1,13,51790
0,13,52763
0,12,54091
0,11,55355
1,11,56163
1,10,57126
1,9,57492
1,8,57803
1,7,58145
1,6,58553
1,5,59007
1,4,59438
2,4,61175
3,4,61782
3,3,62514
4,3,63598
5,3,63942
6,3,64208
7,3,64540
8,3,64860
9,3,65158
10,3,65458
10,2,67120
11,2,68162
12,2,68736
12,3,70670
11,3,71635
12,3,72094
13,3,74404
13,4,75287
12,4,76560
11,4,76837
10,4,77092
9,4,77368
8,4,77645
7,4,77932
6,4,78208
5,4,78563
5,5,79562
4,5,80528
3,5,81224
2,5,81998
3,5,82983
4,5,83227
5,5,83471
6,5,83715
7,5,83968
8,5,84234
9,5,86047
10,5,86357
11,5,86644
12,5,86909
13,5,87207
13,6,88339
13,7,89056
12,7,93007
11,7,93668
10,7,93955
9,7,94209
8,7,94464
7,7,94728
6,7,94983
5,7,95348
4,7,95790
3,7,96090
3,6,97731
2,6,98861
3,6,99901
4,6,100306
5,6,100926
5,7,104795
5,8,107838
5,9,108071
5,10,108302
5,11,108534
5,12,108766
5,13,108999
4,13,109741
3,13,110448
4,13,111588
3,13,112623
3,12,113234
2,12,114292
3,12,115027
3,11,117097
3,10,117361
3,9,117604
3,8,117926
2,8,118744
2,9,119974
2,10,120247
2,11,120513
3,11,121502
4,11,121745
5,11,122021
4,11,122970
4,10,123538
4,9,123823
4,8,124100
5,8,125388
6,8,126264
6,9,127781
6,10,128124
6,11,128499
7,11,129818
7,12,130730
7,13,131437
6,13,132311
7,13,133362
8,13,133685
8,12,134887
8,11,135388
7,11,136153
7,10,136806
7,9,137067
7,8,137332
7,7,137587
7,6,137841
7,5,138362
8,5,139360
9,5,139967
9,6,140965
9,7,141708
9,8,142082
9,9,142346
9,10,142601
9,11,142854
9,12,143087
8,12,144229
8,11,144964
8,10,145226
8,9,145469
8,8,145735
8,7,146022
8,8,146800
9,8,147783
10,8,148046
11,8,148344
12,8,148654
12,9,149529
11,9,150654
10,9,150976
11,9,153126
11,8,154488
11,7,154755
11,6,154998
11,5,155496
11,6,156417
10,6,157401
11,6,157884
12,6,158161
12,7,159209
12,8,159465
12,9,159719
12,10,159940
12,11,160184
12,12,160415
12,13,160660
11,13,161719
10,13,162873
10,12,163747
10,11,164465
11,11,165128
12,11,165790
13,11,166410
13,10,166962
13,11,168027
13,12,168315
13,13,168603
12,13,169669
11,13,170337
11,12,170965
