x,y,t
0,0,0
1,0,13587
2,0,15293
3,0,15451
4,0,15590
5,0,15718
6,0,15870
7,0,16007
8,0,16131
9,0,16273
10,0,16392
11,0,16539
12,0,16682
12,1,19603
12,2,20053
12,3,20595
13,3,22252
13,4,23619
13,5,23912
13,6,24211
13,7,24488
12,7,27601
12,8,28928
12,9,29059
12,10,29203
12,11,29704
13,11,30435
13,10,31641
13,11,32787
13,12,33043
13,13,33163
12,13,35122
12,12,36156
11,12,36569
11,13,38059
10,13,38637
10,12,39211
10,11,40503
11,11,42375
10,11,42807
9,11,48816
9,12,50781
8,12,60122
8,13,61339
7,13,61800
6,13,64024
5,13,65027
4,13,65299
3,13,66342
3,12,68351
3,11,69373
4,11,70487
5,11,72726
5,12,73349
5,13,75298
6,13,75641
7,13,76246
7,12,76731
7,11,78345
8,11,80131
8,10,81233
9,10,82848
9,9,83732
10,9,85978
11,9,87352
11,8,88521
11,7,89257
11,6,89961
12,6,91736
12,5,92691
12,4,93631
11,4,94306
11,5,95650
10,5,96243
10,6,97498
10,7,98568
10,8,99007
10,9,99374
9,9,100970
8,9,101118
8,8,102544
8,7,102725
9,7,104748
9,8,105894
8,8,106351
7,8,108475
7,9,110069
7,10,110933
7,11,114312
6,11,114809
6,10,116602
6,9,117899
6,8,118513
6,7,119079
7,7,120676
7,6,122279
7,5,123161
7,4,128140
7,3,129404
7,2,130104
8,2,131433
9,2,132467
9,1,133359
10,1,134130
11,1,134866
11,2,135955
11,3,137635
10,3,143256
10,2,144182
9,2,144779
9,3,146669
9,4,147451
10,4,148221
9,4,148905
9,5,160249
9,6,160546
9,7,161153
9,6,163105
9,5,166898
8,5,168204
8,4,169306
8,3,169474
8,2,169640
7,2,174774
6,2,176527
6,1,177122
5,1,177787
4,1,179120
3,1,179279
2,1,179404
1,1,179665
1,2,180706
0,2,181961
1,2,183956
2,2,185015
3,2,185168
4,2,185290
4,3,186547
5,3,187129
6,3,188967
6,4,190053
6,5,190473
6,4,194688
5,4,195687
5,5,196894
5,6,197065
5,7,198590
5,8,199814
5,9,200900
5,10,202463
4,10,214837
4,9,215899
4,8,225139
4,7,225300
4,6,225491
4,5,225654
3,5,227407
3,4,228619
3,3,229429
2,3,230522
1,3,231147
0,3,231350
0,4,233804
1,4,235828
2,4,235974
3,4,236051
2,4,237692
2,5,240137
1,5,242729
0,5,243370
0,6,244313
1,6,245309
2,6,245789
3,6,247329
3,7,248306
3,8,249053
2,8,249930
1,8,250956
1,7,251958
0,7,252739
0,8,253987
0,9,257677
1,9,258792
2,9,260058
3,9,261551
3,10,263580
2,10,265807
2,11,266602
2,12,273770
2,11,275634
2,10,276781
1,10,278572
0,10,279374
0,11,280454
1,11,281615
0,11,282700
0,12,283728
0,13,285396
1,13,285886
