x,y,t
0,0,0
1,0,9514
1,1,11707
1,2,12182
0,2,13124
0,3,13612
0,4,14662
0,5,14891
0,6,15083
0,7,15272
0,8,15481
0,9,15671
0,10,15872
0,11,16080
0,12,16279
0,11,16496
0,10,17100
0,11,17682
0,12,17943
0,13,18168
1,13,18767
0,13,20012
0,12,20566
0,11,21002
1,11,22258
2,11,22487
3,11,22712
4,11,22903
5,11,23101
4,11,24369
3,11,24574
2,11,24784
1,11,26688
1,10,28105
1,9,28370
1,8,28570
1,7,29334
1,6,29556
1,5,29763
1,4,32007
1,3,32230
2,3,33727
2,2,34234
2,1,34443
2,0,34667
3,0,36866
3,1,39117
3,2,39348
4,2,39665
3,2,40937
3,3,41444
3,4,41867
3,3,46158
3,2,46424
3,1,46682
3,0,46915
4,0,48562
5,0,49548
6,0,50247
7,0,51309
8,0,51519
9,0,51719
10,0,51904
11,0,52104
12,0,52305
12,1,59831
11,1,61186
10,1,61426
9,1,61702
9,2,65134
9,3,65914
9,4,66400
9,5,67666
9,6,67875
9,7,68066
9,8,68266
9,9,68456
9,10,68659
9,11,68842
9,12,69040
10,12,69250
9,12,74222
10,12,76223
11,12,77811
12,12,78342
13,12,78573
13,13,81010
12,13,82130
11,13,82511
10,13,82971
10,12,84628
10,11,85000
11,11,85892
12,11,86150
13,11,86382
13,10,87796
12,10,88479
12,9,89963
11,9,91997
10,9,93213
9,9,93431
8,9,93604
7,9,93806
6,9,93982
5,9,94191
4,9,94382
3,9,94579
2,9,94774
1,9,94982
2,9,97456
2,8,98615
3,8,99656
4,8,99897
3,8,101118
3,7,101643
3,6,101876
3,5,102080
3,4,102343
2,4,103519
2,5,104154
3,5,104368
2,5,105355
2,6,105787
3,6,107391
4,6,107681
4,7,111375
4,8,111611
4,9,111946
4,10,112318
3,10,113119
2,10,113437
3,10,114356
4,10,114621
5,10,114822
6,10,115021
7,10,115222
8,10,115573
9,10,116850
9,11,117474
8,11,118869
7,11,119569
6,11,119951
7,11,123201
8,11,123599
8,12,124200
7,12,125235
8,12,125969
8,13,126910
7,13,128445
6,13,128752
5,13,129009
4,13,129302
3,13,129544
3,12,130239
2,12,131065
2,11,133486
3,11,134906
3,10,135225
3,9,135959
3,8,136151
3,7,136349
3,6,136542
3,5,136744
3,4,136945
3,3,137144
3,2,137343
3,1,137972
4,1,140719
5,1,141073
6,1,141434
6,2,142587
6,3,143094
5,3,143919
4,3,144261
5,3,145489
5,4,146065
5,5,149101
4,5,149612
5,5,150521
5,6,151388
5,7,151786
5,8,152714
6,8,154571
7,8,155840
8,8,156041
9,8,156239
10,8,156430
11,8,156631
12,8,156832
12,7,160877
13,7,161377
13,6,162237
13,5,162485
13,4,162685
13,3,163061
12,3,164973
12,2,165366
12,1,165443
12,0,166108
12,1,167593
12,2,169780
11,2,170422
11,1,172224
10,1,172437
11,1,173408
11,2,174637
10,2,175753
9,2,176492
8,2,176613
7,2,176842
7,3,177697
8,3,179701
9,3,180556
10,3,180865
11,3,181130
11,4,182460
12,4,182883
11,4,184109
10,4,184361
9,4,184561
8,4,184776
7,4,184975
6,4,185168
6,5,185897
7,5,186531
8,5,186812
9,5,187003
10,5,187196
11,5,187396
12,5,187587
13,5,187788
12,5,189266
12,6,189649
11,6,190634
10,6,190983
10,7,191669
11,7,192202
10,7,193621
9,7,193904
8,7,194102
7,7,194328
7,6,195390
7,7,195872
6,7,196249
5,7,202354
5,8,202799
5,9,203040
5,10,203231
5,11,203433
5,12,203613
