x,y,t
0,0,0
1,0,837
2,0,1338
3,0,1419
4,0,1503
5,0,1586
6,0,1669
7,0,1752
8,0,1836
9,0,1919
10,0,2002
11,0,2086
12,0,2259
12,1,2606
12,2,2895
12,3,3704
13,3,3931
13,4,4181
13,5,4683
13,6,4761
13,7,4844
12,7,5092
12,8,6009
12,9,6210
12,10,6574
13,10,6819
13,11,7048
13,12,7552
13,13,7632
12,13,7979
11,13,8478
10,13,8560
10,12,9491
9,12,9774
8,12,9951
8,13,10317
7,13,10611
7,12,11648
7,13,12778
6,13,13087
5,13,13286
5,12,13567
5,13,14102
4,13,14321
3,13,14523
3,12,14832
2,12,15176
2,11,15673
1,11,15967
0,11,16184
0,12,16477
0,13,16750
1,13,16970
0,13,17270
0,12,17635
0,11,18137
0,10,18218
0,9,18301
0,8,18384
0,7,18469
0,6,18550
0,5,18635
0,4,18717
0,3,18805
0,2,18887
1,2,19188
1,1,19497
2,1,19779
3,1,20281
4,1,20361
5,1,20444
6,1,20527
6,2,20830
7,2,21048
8,2,21579
9,2,21788
9,3,22395
9,2,22420
9,1,23904
10,1,24179
11,1,24385
11,2,24755
12,2,25028
12,3,25602
12,4,26105
12,5,26187
12,6,26269
12,7,26351
12,8,26436
12,9,26519
12,10,26602
12,11,26686
12,12,26769
11,12,27200
11,11,27497
10,11,27824
9,11,28343
9,10,28919
9,11,29601
8,11,29850
7,11,30350
6,11,30434
5,11,30516
4,11,30599
3,11,30682
2,11,30765
1,11,30849
0,11,30934
0,10,31514
1,10,31825
2,10,32326
3,10,32409
4,10,32492
5,10,32576
6,10,32661
7,10,32745
8,10,32827
9,10,32911
9,9,33381
10,9,33753
11,9,34117
10,9,34468
9,9,34722
8,9,35223
7,9,35306
6,9,35389
5,9,35473
4,9,35556
3,9,35639
2,9,35723
1,9,35808
0,9,35892
0,8,36536
1,8,36799
2,8,37303
3,8,37384
4,8,37467
5,8,37552
6,8,37634
7,8,37720
8,8,37802
9,8,37886
10,8,37968
11,8,38246
11,7,38567
10,7,38859
9,7,39362
8,7,39443
7,7,39525
6,7,39608
5,7,39692
4,7,39777
3,7,39860
3,6,40331
2,6,40595
1,6,40794
1,7,42095
1,6,42427
1,5,42754
2,5,43196
3,5,43697
4,5,43777
5,5,43861
6,5,43944
7,5,44027
8,5,44110
9,5,44193
10,5,44276
11,5,44360
11,6,44657
10,6,44951
9,6,45146
9,5,45847
8,5,46114
7,5,46311
7,6,46627
7,5,46906
6,5,47155
5,5,47359
5,6,47663
4,6,47934
4,5,48227
3,5,48796
2,5,49002
1,5,49189
1,4,49477
2,4,49734
3,4,49935
3,5,50329
4,5,50519
5,5,50736
5,4,51046
5,5,51056
5,4,51610
6,4,51978
7,4,52194
8,4,52377
9,4,52565
10,4,52763
11,4,52995
11,3,53354
10,3,53709
9,3,54210
8,3,54294
7,3,54375
6,3,54461
5,3,54543
4,3,54625
3,3,54707
2,3,54892
1,3,55374
1,2,56082
2,2,56411
3,2,56618
4,2,56820
4,3,57140
5,3,57375
6,3,57876
7,3,57956
8,3,58042
9,3,58125
10,3,58411
10,2,58720
