x,y,t
0,0,0
1,0,268985
2,0,269481
3,0,269508
4,0,269544
5,0,269572
6,0,269610
7,0,269639
8,0,269677
9,0,269705
10,0,269743
11,0,269772
12,0,269811
11,0,273213
12,0,274308
12,1,275558
12,2,276259
12,3,277133
13,3,277508
13,4,277933
12,4,278434
12,5,279147
13,5,279519
13,6,279932
12,6,280383
12,7,280983
13,7,281420
12,7,282633
12,8,283058
12,9,283496
12,10,283883
13,10,284258
13,11,284695
12,11,285344
12,12,286258
13,12,286846
13,13,287271
12,13,287696
11,13,287983
10,13,288470
10,12,289409
11,12,290045
11,11,291281
10,11,291783
9,11,293081
9,12,294043
8,12,296638
8,11,297496
7,11,298107
7,12,299333
7,13,300284
8,13,300631
7,13,301156
6,13,301532
5,13,302270
5,12,317413
5,11,318497
6,11,318884
6,10,320608
7,10,321171
8,10,321407
9,10,321647
9,9,322933
10,9,323346
11,9,323846
11,8,324421
10,8,326034
9,8,326496
9,7,327794
10,7,328233
11,7,328846
11,6,329320
10,6,329832
9,6,330157
9,5,331771
10,5,332734
11,5,333181
11,4,333621
10,4,334221
9,4,334446
9,3,335620
10,3,336020
11,3,336230
11,2,337158
10,2,337446
9,2,337731
9,1,338632
10,1,339233
11,1,339471
10,1,340083
9,1,340282
9,2,340857
8,2,341208
7,2,341621
6,2,342008
6,3,342921
7,3,343321
8,3,343571
8,4,343882
7,4,344270
6,4,344482
5,4,347124
5,5,347645
6,5,348034
7,5,348221
8,5,348395
9,5,349260
9,6,349670
9,7,350057
8,7,350334
7,7,350633
7,6,351356
7,7,351558
6,7,351972
5,7,352245
5,6,352733
5,7,353208
5,8,353408
5,9,354371
5,10,355770
6,10,356120
6,9,356533
6,8,356871
7,8,357231
8,8,358093
8,9,358318
7,9,358733
6,9,359132
5,9,359394
4,9,359621
4,10,360258
4,11,360544
3,11,363202
3,10,364457
3,9,364658
3,8,365470
4,8,365933
4,7,366494
3,7,366858
3,6,367346
4,6,367796
4,5,368358
3,5,368708
3,4,369134
3,3,370634
4,3,370983
5,3,371370
6,3,372946
6,2,373821
6,1,374121
5,1,374470
4,1,374745
3,1,375071
2,1,375295
1,1,375670
1,2,376133
2,2,376536
3,2,376745
4,2,377058
3,2,377646
2,2,377912
1,2,378120
0,2,378282
0,3,378721
1,3,379094
2,3,379307
2,4,379607
2,5,379845
1,5,381035
1,4,381482
0,4,381921
0,5,382370
0,6,382821
1,6,383295
2,6,384858
1,6,385933
1,7,386258
0,7,386758
0,8,387433
1,8,387783
2,8,388184
2,9,388483
1,9,388882
0,9,389134
0,10,389670
1,10,389995
2,10,390219
2,11,390720
1,11,391459
0,11,391882
1,11,393308
2,11,393695
2,12,393982
3,12,394419
3,13,395332
4,13,395620
3,13,396333
3,12,397196
2,12,397570
2,11,398170
1,11,398507
0,11,398732
0,12,399207
0,13,399457
1,13,399733
