x,y,t
0,0,0
1,0,2812
2,0,3829
3,0,3990
4,0,4176
5,0,4325
6,0,4472
7,0,4678
8,0,4842
9,0,5007
10,0,5175
11,0,5358
12,0,5543
12,1,6167
12,2,6345
12,3,6613
13,3,7244
13,4,7835
13,5,8009
13,6,8397
13,7,8575
12,7,9389
12,8,9701
12,9,10129
12,10,10292
13,10,11439
13,11,12635
13,12,12812
13,13,13178
12,13,13895
11,13,14111
10,13,14275
10,12,15579
9,12,15944
8,12,16362
8,13,18300
7,13,18612
6,13,18810
5,13,19011
4,13,19155
3,13,19343
3,12,20246
2,12,21228
2,11,21895
1,11,23162
0,11,23360
0,12,23848
0,13,24078
1,13,24715
0,13,26712
0,12,27160
0,11,28196
0,10,28429
1,10,29422
2,10,29628
3,10,29840
3,11,30614
4,11,31777
5,11,31977
5,12,32598
5,11,33080
6,11,34993
7,11,35174
7,12,36040
8,12,37662
8,11,38112
9,11,41325
10,11,41508
11,11,41690
11,12,42436
12,12,43517
12,11,45544
12,10,45740
12,9,46192
11,9,47061
10,9,47561
9,9,47761
9,10,48544
8,10,49245
7,10,49441
6,10,50844
5,10,51059
4,10,51328
4,9,52145
3,9,54861
2,9,55024
1,9,55207
0,9,55390
0,8,56317
1,8,57406
2,8,57604
3,8,57791
4,8,58927
5,8,59240
5,9,60413
6,9,61261
6,8,62053
7,8,62577
7,9,63793
8,9,64160
8,8,65410
9,8,66767
10,8,66999
11,8,67220
11,7,67977
10,7,68627
9,7,68960
8,7,69175
7,7,69373
6,7,69539
5,7,69723
4,7,69924
3,7,70088
3,6,70829
2,6,71160
1,6,71427
1,7,72210
0,7,74326
0,6,74743
0,5,75423
1,5,76261
2,5,76440
3,5,76606
4,5,76787
4,6,77534
5,6,78144
5,5,78564
6,5,79132
7,5,79306
7,6,80058
7,5,80408
8,5,80943
9,5,81157
9,6,81810
10,6,83037
11,6,83223
12,6,83424
12,5,84171
12,4,84337
11,4,85520
11,5,86014
10,5,86410
10,4,88160
9,4,88660
8,4,88872
7,4,89072
6,4,89220
5,4,89421
5,3,90243
4,3,91710
3,3,91905
3,4,92380
2,4,93960
1,4,94158
0,4,94376
0,3,95076
1,3,96625
0,3,100907
0,2,101346
1,2,101893
2,2,102358
2,3,103722
3,3,104426
3,2,104835
4,2,105601
4,3,107525
5,3,108409
6,3,108876
7,3,109035
8,3,109221
9,3,109421
10,3,109624
11,3,109822
11,2,110542
11,1,110840
10,1,111726
9,1,111972
10,1,113035
10,2,113708
9,2,114056
8,2,114275
7,2,114507
6,2,114706
6,1,115378
5,1,116666
4,1,116872
3,1,117072
2,1,117236
1,1,117421
