x,y,t
0,0,0
1,0,4424
2,0,5435
3,0,5646
4,0,5805
5,0,5994
6,0,6153
7,0,6484
8,0,6625
9,0,6834
10,0,6976
11,0,7127
12,0,7360
12,1,8239
12,2,8762
12,3,9732
13,3,10028
13,4,10848
13,5,11024
13,6,11213
13,7,11394
12,7,12198
12,8,12530
12,9,12853
12,10,13993
13,10,14254
13,11,15244
13,12,15648
13,13,15812
12,13,18192
11,13,19467
10,13,19748
10,12,20625
11,12,21357
12,12,21531
12,11,22323
11,11,22708
10,11,23954
9,11,26537
9,12,27253
8,12,27842
8,13,28359
7,13,28973
6,13,29172
5,13,29373
4,13,29580
3,13,29831
3,12,31635
2,12,32045
2,11,34271
1,11,35578
0,11,35950
0,12,36737
0,13,37387
1,13,37792
0,13,38209
0,12,39795
0,11,40142
0,10,40409
1,10,41152
2,10,41316
3,10,41751
3,11,42322
4,11,43171
5,11,43400
6,11,43868
7,11,44157
8,11,44384
8,10,45233
9,10,45616
9,9,46450
10,9,46884
11,9,47114
11,8,48136
10,8,48608
9,8,48850
8,8,49058
8,9,49804
7,9,50467
7,10,51259
6,10,51566
5,10,51783
4,10,51984
4,9,53290
5,9,53986
6,9,54147
6,8,54945
7,8,55480
7,7,56920
8,7,58045
9,7,58242
10,7,58397
11,7,58609
11,6,59413
12,6,59936
12,5,60493
12,4,60701
11,4,62604
11,5,62984
11,4,63462
11,3,63777
11,2,63948
11,1,64272
10,1,65589
10,2,66298
10,3,66474
10,4,66675
10,5,66877
10,6,67162
9,6,67887
9,5,68279
9,4,68466
9,3,68720
9,2,68882
9,1,69158
9,2,70474
8,2,70845
7,2,71929
6,2,72639
6,1,73120
5,1,73546
4,1,73776
3,1,73976
2,1,75070
1,1,75714
1,2,76457
0,2,76785
0,3,77916
0,4,78092
0,5,78270
0,6,78434
0,7,78637
0,8,78810
0,9,79004
1,9,80881
2,9,81104
3,9,81336
3,8,82285
4,8,82804
5,8,83385
5,7,83798
6,7,84331
7,7,85398
7,6,86072
7,5,86607
8,5,87057
8,4,87603
8,3,87981
7,3,88582
6,3,89846
5,3,90264
4,3,90706
4,2,91121
3,2,91675
2,2,91884
1,2,92572
1,3,93260
1,4,93434
1,5,93601
1,6,93806
1,7,93950
1,8,94148
2,8,94966
3,8,95715
3,7,96293
4,7,96789
4,6,102137
5,6,102521
5,5,103234
6,5,103667
6,4,104166
7,4,104628
6,4,105910
5,4,106234
5,5,107127
4,5,107695
3,5,108171
3,4,108700
3,3,109115
2,3,110050
2,4,110517
2,5,110696
2,6,110916
3,6,111550
4,6,112987
5,6,114041
5,7,115108
5,8,115592
5,9,115754
5,10,115929
5,11,116124
5,12,116254
5,13,117043
6,13,117350
7,13,117700
7,12,118128
