x,y,t
0,0,0
1,0,782
2,0,1283
3,0,1370
4,0,1450
5,0,1533
6,0,1616
7,0,1699
8,0,1782
9,0,1866
10,0,1949
11,0,2033
12,0,2115
12,1,2479
12,2,2802
12,3,3077
13,3,3253
13,4,3427
13,5,3927
13,6,4009
13,7,4093
12,7,4397
12,8,4551
12,9,4771
12,10,4960
13,10,5167
13,11,5373
13,12,5876
13,13,5960
12,13,6288
11,13,6498
10,13,6710
10,12,6970
11,12,7210
12,12,7560
12,11,7883
11,11,8149
10,11,8396
9,11,8618
9,12,9147
8,12,9438
8,13,9634
7,13,9879
6,13,10046
5,13,10191
4,13,10362
3,13,10559
3,12,10865
2,12,11235
2,11,11487
1,11,11809
0,11,12126
0,12,12343
0,13,12549
1,13,12762
0,13,13152
0,12,13360
0,11,13503
0,10,14004
0,9,14087
0,8,14170
0,7,14254
0,6,14337
0,5,14419
0,4,14504
0,3,14586
0,2,14670
1,2,14986
1,1,15205
2,1,15453
3,1,15643
4,1,15795
5,1,15996
6,1,16185
6,2,16614
7,2,16826
8,2,16997
9,2,17176
9,1,17544
10,1,17736
11,1,17933
11,2,18311
11,3,18563
11,4,18768
12,4,19029
12,5,19344
12,6,19548
11,6,19787
11,5,20135
11,6,20444
11,7,20634
11,8,20804
11,9,20940
10,9,21381
9,9,21663
9,10,21894
8,10,22127
8,11,22366
7,11,22714
7,12,23197
7,11,23492
6,11,23667
5,11,23867
5,12,24201
5,11,24422
4,11,24600
3,11,24980
2,11,25843
1,11,25982
1,10,26411
2,10,26662
3,10,26819
4,10,27320
5,10,27403
6,10,27486
7,10,27749
7,9,28009
8,9,28218
8,8,28571
9,8,28753
10,8,28974
10,7,29280
10,6,29399
10,5,29901
10,4,29984
10,3,30066
10,2,30413
9,2,30637
9,3,30742
8,3,31126
7,3,31276
6,3,31430
5,3,31577
4,3,31803
4,2,32113
3,2,32291
2,2,32649
3,2,33431
3,3,33563
2,3,33792
1,3,33971
1,4,34325
1,5,34497
1,6,34646
1,7,34836
1,8,34979
1,9,35133
2,9,35380
3,9,35534
4,9,35742
5,9,35927
6,9,36101
6,8,36402
7,8,36523
7,7,37013
8,7,37119
9,7,37564
9,6,37777
9,5,37920
9,4,38067
8,4,38394
7,4,38580
6,4,38703
5,4,38909
5,5,39227
4,5,39376
3,5,39609
3,4,39876
2,4,40081
2,5,40342
2,6,40532
3,6,40934
3,7,41135
3,8,41494
2,8,41787
3,8,42043
4,8,42247
5,8,42460
4,8,43283
4,7,43442
4,6,43636
5,6,44001
5,7,44226
6,7,44426
7,7,44902
7,6,45037
7,5,45933
6,5,46068
7,5,46330
8,5,46474
