x,y,t
0,0,0
1,0,13480
2,0,13607
3,0,13730
4,0,13887
5,0,14019
6,0,14158
7,0,14337
8,0,14499
9,0,14651
10,0,14823
11,0,14990
12,0,15173
12,1,15963
12,2,16486
11,2,17127
11,1,17501
10,1,18221
10,2,18480
9,2,18920
9,1,20786
9,2,21154
8,2,21538
7,2,21982
6,2,22522
6,1,22890
5,1,23366
4,1,24731
4,2,25135
3,2,26392
3,1,26811
2,1,29494
2,2,30086
1,2,31454
1,1,31850
1,2,32299
0,2,32640
0,3,33108
1,3,34081
2,3,34422
3,3,34662
4,3,34830
5,3,36150
6,3,36361
7,3,36550
8,3,36762
9,3,36950
10,3,37122
11,3,37345
12,3,37520
13,3,37784
13,4,38453
13,5,41269
12,5,41692
12,4,42096
11,4,42505
11,5,42930
10,5,43281
10,4,44446
9,4,44792
9,5,45190
8,5,45581
8,4,45993
7,4,46464
7,5,46838
6,5,47321
6,4,47714
5,4,48206
5,5,48660
5,6,49393
5,5,50487
4,5,51444
3,5,52135
3,4,52434
2,4,52910
2,5,53344
1,5,54447
1,4,54784
0,4,55252
0,5,55757
0,6,58638
0,7,59123
1,7,60164
1,6,60507
2,6,60961
3,6,62143
3,7,62470
4,7,63413
4,6,64262
5,6,65849
5,7,66208
6,7,67182
7,7,67723
7,6,69063
7,7,69876
8,7,70157
9,7,70666
9,6,71822
10,6,72224
10,7,72671
11,7,73115
11,6,73641
12,6,74138
13,6,75049
13,7,75527
12,7,75983
12,8,77178
11,8,81467
10,8,81596
9,8,81742
8,8,81899
7,8,82061
6,8,82216
5,8,82391
4,8,82550
3,8,82688
2,8,82848
1,8,83015
0,8,83203
0,9,84170
1,9,84375
2,9,84532
3,9,84704
4,9,84839
5,9,84989
6,9,85135
7,9,85308
8,9,85461
9,9,85610
10,9,85771
11,9,85906
12,9,86079
12,10,86771
13,10,86974
13,11,93614
13,12,93785
13,13,93990
12,13,94819
12,12,95490
12,11,95642
11,11,96427
11,12,96869
11,13,97010
10,13,97825
10,12,98534
10,11,98692
9,11,103021
9,10,104031
8,10,110672
8,11,117083
7,11,117605
7,10,118237
6,10,118612
6,11,118963
5,11,119298
5,10,120431
4,10,120869
4,11,121364
3,11,122897
3,10,123315
2,10,124462
2,11,124735
1,11,125100
1,10,125540
0,10,125888
0,11,126275
0,12,126850
0,13,127181
1,13,128412
0,13,130035
0,12,130735
0,11,131147
1,11,131591
2,11,131790
2,12,132194
3,12,132545
3,13,133705
4,13,133952
5,13,134310
5,12,134715
5,13,135331
6,13,135677
7,13,136122
7,12,136549
8,12,137978
9,12,138392
8,12,138850
8,13,139090
