x,y,t
0,0,0
1,0,3972
2,0,4239
3,0,4439
4,0,4604
5,0,4802
6,0,4934
7,0,5116
8,0,5304
9,0,5488
10,0,5652
11,0,5840
12,0,6040
12,1,7006
11,1,7804
10,1,8035
9,1,8268
9,2,9303
8,2,10052
7,2,10318
6,2,10571
6,1,11285
5,1,11955
4,1,12168
3,1,12319
2,1,12485
1,1,12669
1,2,14488
0,2,14857
1,2,16074
2,2,16307
3,2,16523
4,2,16840
4,3,18391
5,3,19201
6,3,19440
7,3,19586
8,3,19753
9,3,19992
10,3,20207
10,2,21339
11,2,21892
12,2,22376
11,2,23825
11,3,24375
12,3,25442
13,3,25691
13,4,26976
12,4,27774
11,4,27991
10,4,28136
9,4,28341
8,4,28540
7,4,28703
6,4,28958
5,4,29176
5,5,30309
4,5,30775
3,5,31025
2,5,31206
3,5,32173
3,4,32538
3,3,33174
2,3,34142
1,3,34410
0,3,35008
0,4,35993
1,4,36475
2,4,37477
2,5,37894
1,5,38740
0,5,39009
0,6,40977
1,6,41860
2,6,42075
3,6,42276
4,6,42458
5,6,42677
5,5,43569
6,5,44603
7,5,45042
7,6,45877
7,5,46978
8,5,47759
9,5,48143
10,5,48361
11,5,48541
12,5,48745
13,5,48943
13,6,51009
12,6,52428
11,6,52676
10,6,52878
9,6,53078
9,7,54428
8,7,55138
7,7,55376
6,7,55560
5,7,55706
4,7,55856
3,7,56006
3,8,56979
2,8,57510
1,8,57995
1,7,58746
0,7,59724
0,8,60112
1,8,61062
2,8,61295
3,8,61495
4,8,61710
5,8,62277
6,8,62477
7,8,62642
8,8,62808
9,8,62957
10,8,63178
10,7,64029
11,7,66045
12,7,66596
13,7,67047
12,7,67945
12,8,72078
11,8,73155
11,9,74245
12,9,75213
12,10,76864
13,10,77547
12,10,78911
12,9,79278
11,9,80548
10,9,80846
9,9,81042
8,9,81264
7,9,81444
6,9,81592
5,9,81778
4,9,81961
3,9,82127
2,9,82345
1,9,82879
0,9,83414
0,10,84111
1,10,84812
2,10,85031
3,10,85212
4,10,85411
5,10,85596
6,10,85779
7,10,85962
8,10,86145
9,10,86381
9,11,87443
10,11,88549
11,11,88813
12,11,88959
13,11,89248
13,12,90408
13,13,94136
12,13,95599
11,13,95881
10,13,98450
10,12,99416
11,12,99983
12,12,100515
11,12,102047
10,12,102332
9,12,103010
8,12,108400
8,11,109918
7,11,110750
6,11,112320
5,11,112534
4,11,112737
3,11,112914
2,11,113099
1,11,113276
0,11,113505
0,12,114724
0,13,115218
1,13,116402
0,13,117351
0,12,118051
0,11,118585
1,11,119481
2,11,120249
2,12,120951
3,12,123319
3,13,124002
4,13,126218
5,13,126685
5,12,127668
5,13,128269
6,13,129001
7,13,129382
7,12,130186
7,13,130786
8,13,131286
