x,y,t
0,0,0
1,0,15800
1,1,16108
1,2,16302
0,2,16543
0,3,16693
0,4,17196
0,5,17278
0,6,17361
0,7,17445
0,8,17529
0,9,17613
0,10,17696
0,11,17779
0,12,17864
0,13,17948
1,13,18484
0,13,18878
0,12,19034
0,11,19212
1,11,20539
1,10,20834
1,9,21339
1,8,21419
1,7,21501
1,6,21584
1,5,21668
1,4,21752
1,3,21836
1,2,21920
1,1,22800
1,0,23008
2,0,23189
2,1,23474
2,2,23683
2,3,23881
2,4,24043
2,5,24207
2,6,24358
3,6,24830
3,5,25064
3,4,25273
3,3,25453
3,2,25647
3,1,25783
3,0,26267
4,0,26564
4,1,27094
4,2,27299
4,3,27494
5,3,27920
6,3,28123
6,2,28473
6,1,29255
5,1,29487
5,0,29713
6,0,29991
7,0,30255
8,0,30510
9,0,30687
10,0,30913
11,0,31124
12,0,31319
12,1,31835
11,1,32097
10,1,32323
9,1,32611
9,2,32863
8,2,33148
7,2,33665
8,2,34275
9,2,34637
10,2,34859
11,2,35127
12,2,35445
12,3,36516
13,3,36840
13,4,38313
12,4,38563
11,4,38772
11,3,39012
10,3,39223
9,3,39432
8,3,39704
7,3,39927
6,3,40655
5,3,40843
4,3,41053
5,3,41700
5,4,41893
6,4,42104
7,4,42342
8,4,42583
9,4,42764
10,4,43002
11,4,43745
12,4,44024
13,4,44188
13,5,44673
12,5,44894
11,5,45105
10,5,45282
9,5,45510
8,5,45688
7,5,45868
6,5,46093
5,5,46258
4,5,46438
4,6,47511
5,6,47728
5,7,47984
4,7,48239
3,7,48463
3,8,48780
2,8,49002
2,9,49228
2,10,49437
2,11,49647
2,12,49918
3,12,50142
3,13,50398
4,13,50682
5,13,50909
5,12,51213
5,11,51417
4,11,51809
3,11,52310
3,10,52514
3,9,52753
3,8,53869
4,8,54165
4,9,54464
4,10,54717
5,10,54987
5,9,55273
5,8,55575
5,7,55858
6,7,56112
6,8,56414
6,9,56653
6,10,56878
6,11,57118
7,11,57327
7,12,57612
7,13,57853
6,13,58125
7,13,58364
8,13,58592
8,12,58908
9,12,59296
10,12,59517
10,13,59989
11,13,60208
12,13,60467
13,13,60689
13,12,60933
12,12,61182
11,12,61467
11,11,61693
12,11,61947
13,11,62234
13,10,62550
12,10,62818
12,9,63088
12,8,63343
12,7,63598
13,7,64233
13,6,64468
12,6,64708
11,6,64979
11,7,65248
11,8,65518
11,9,66078
10,9,66358
10,8,66628
10,7,66868
10,6,67108
9,6,67408
9,7,67708
9,8,67948
9,9,68203
9,10,68474
9,11,68729
10,11,68968
9,11,69237
8,11,69481
8,10,69794
8,9,70064
8,8,70317
8,7,70558
7,7,70874
7,6,71157
7,7,71443
7,8,71653
7,9,71937
7,10,72164
