x,y,t
0,0,0
1,0,3307
2,0,26824
3,0,27474
4,0,29491
5,0,30654
6,0,31374
7,0,32086
8,0,32941
9,0,33574
10,0,34026
11,0,34508
12,0,34975
12,1,35959
12,2,38359
11,2,40010
11,1,40976
10,1,41893
10,2,42427
9,2,43394
9,1,46744
9,2,48144
8,2,49297
7,2,49844
6,2,50461
6,1,51408
5,1,52595
4,1,53912
3,1,57062
2,1,58428
1,1,58979
1,2,59964
0,2,61346
0,3,63480
1,3,64501
2,3,65147
2,2,66160
3,2,67195
3,3,68748
4,3,69764
4,2,70547
4,3,72498
5,3,73398
6,3,74127
7,3,76333
8,3,76782
9,3,77315
10,3,77798
11,3,78787
12,3,79866
13,3,82684
13,4,83813
13,5,86700
13,6,87201
13,7,87667
12,7,88634
12,6,92102
11,6,95903
10,6,96335
9,6,96818
9,5,97819
10,5,98735
11,5,99302
12,5,99852
12,4,100603
11,4,101548
10,4,101986
9,4,102469
8,4,103153
8,5,104837
7,5,105670
7,6,108870
7,7,110904
6,7,111721
5,7,112271
5,6,113190
5,5,122342
6,5,123774
6,4,124707
7,4,125206
6,4,126174
5,4,126707
5,5,127869
4,5,129241
3,5,129674
3,4,130575
2,4,131387
1,4,132320
0,4,133108
0,5,134092
1,5,135094
2,5,135609
2,6,136421
3,6,138993
4,6,140143
4,7,143043
3,7,143976
3,8,144743
2,8,145210
1,8,146527
1,7,147477
1,6,151011
0,6,151861
0,7,152578
0,8,153344
0,9,153861
1,9,155678
2,9,156162
3,9,156663
4,9,158331
4,8,159029
5,8,160716
5,9,162615
6,9,163080
6,8,163929
7,8,165164
7,9,166429
8,9,167197
8,8,168580
8,7,172315
9,7,173817
10,7,177966
11,7,178446
11,8,180083
12,8,180800
12,9,185650
12,10,190022
13,10,190501
13,11,191835
12,11,198903
11,11,199352
10,11,200653
11,11,212291
11,12,213007
12,12,213934
13,12,214505
13,13,215256
12,13,216124
11,13,216621
10,13,218106
10,12,219806
9,12,221775
8,12,227840
8,13,229004
7,13,229590
7,12,231460
7,13,232892
6,13,233408
5,13,234175
5,12,237225
5,13,238511
4,13,239425
3,13,239959
3,12,240876
2,12,241693
2,11,243427
1,11,244846
0,11,246072
0,12,247328
0,13,247994
1,13,248561
0,13,249727
0,12,250697
0,11,251278
1,11,252529
0,11,254145
0,10,254845
1,10,255732
2,10,256481
3,10,258129
3,11,258579
4,11,259409
4,10,260046
5,10,261833
5,11,262263
6,11,263180
6,10,264063
7,10,265009
7,11,265447
8,11,269351
8,10,269982
9,10,272665
9,11,274082
9,10,274782
9,9,275201
9,8,277118
10,8,278765
10,9,280049
11,9,280499
