x,y,t
0,0,0
1,0,1824
2,0,2325
3,0,2370
4,0,2400
5,0,2433
6,0,2465
7,0,2494
8,0,2524
9,0,2555
10,0,2602
11,0,2635
12,0,2666
12,1,3520
11,1,3696
10,1,3888
9,1,4048
9,2,4384
8,2,4560
7,2,4736
6,2,4976
6,1,5280
5,1,5520
4,1,5728
4,2,5968
3,2,6176
3,1,6656
2,1,6864
1,1,7232
1,2,8064
0,2,8256
1,2,8528
2,2,8704
1,2,9104
0,2,10208
0,3,10672
1,3,10992
2,3,11492
3,3,11537
4,3,11569
5,3,11600
6,3,11632
7,3,11664
8,3,11693
9,3,11725
10,3,11756
11,3,11802
12,3,11833
11,3,12256
10,3,12448
10,2,13168
11,2,13456
12,2,13632
12,3,13856
13,3,14032
13,4,14256
13,5,14464
13,6,14624
13,7,14768
12,7,15184
12,8,15392
12,9,15568
12,10,16016
13,10,16256
13,11,52560
13,12,53312
13,13,53712
12,13,53920
11,13,54080
10,13,54256
10,12,54640
9,12,54848
8,12,55200
8,13,55424
7,13,55664
6,13,55888
5,13,56288
4,13,56720
3,13,57040
3,12,57328
2,12,57520
2,11,58144
1,11,58384
0,11,58640
0,12,58880
0,13,59360
1,13,59552
0,13,59872
0,12,60352
0,11,60544
0,10,60688
0,9,60864
0,8,61008
0,7,61152
0,6,61312
0,5,61472
0,4,61616
1,4,61904
2,4,62096
3,4,62256
3,5,62656
4,5,62896
5,5,63424
5,4,63648
6,4,63936
7,4,64112
8,4,64272
9,4,64432
10,4,64576
11,4,64736
12,4,64896
12,5,65136
11,5,65296
10,5,65456
9,5,65616
8,5,65776
7,5,65920
7,6,66544
7,7,66928
6,7,67152
5,7,67360
4,7,68144
3,7,68320
3,8,68688
2,8,68864
1,8,69040
1,7,69360
1,6,69536
1,5,69888
2,5,70112
2,6,70336
3,6,70544
4,6,70720
5,6,70912
5,5,71328
6,5,71552
7,5,71920
7,6,72096
7,7,72272
8,7,72608
9,7,72752
9,6,73024
10,6,73312
11,6,73488
12,6,73872
12,7,74112
11,7,74304
10,7,74480
10,8,74912
11,8,75120
11,9,75360
10,9,75600
9,9,76064
9,8,76304
8,8,76496
7,8,76672
6,8,76848
5,8,76992
4,8,77152
4,9,77760
3,9,77968
2,9,78144
1,9,78288
1,10,78656
2,10,78848
3,10,79056
4,10,79216
5,10,79392
5,9,79712
6,9,79888
7,9,80064
8,9,80240
8,10,80688
9,10,80881
9,11,81168
10,11,81344
11,11,81520
12,11,81664
12,12,81888
11,12,82112
10,12,82448
9,12,82959
8,12,82991
8,11,83392
8,12,84608
7,12,84768
7,11,85008
7,10,85216
6,10,85568
6,11,85792
5,11,85968
4,11,86144
3,11,86624
4,11,86800
5,11,87008
5,12,87680
