x,y,t
0,0,0
1,0,1807
2,0,2323
3,0,2351
4,0,2381
5,0,2409
6,0,2440
7,0,2471
8,0,2503
9,0,2534
10,0,2580
11,0,2611
12,0,2643
12,1,3054
12,2,3335
12,3,3707
13,3,3973
13,4,4271
13,5,4780
13,6,4807
13,7,4841
12,7,5456
12,8,5833
12,9,6093
12,10,6369
13,10,6645
13,11,6932
13,12,7435
13,13,7467
12,13,7813
11,13,8031
10,13,8262
10,12,8518
9,12,8778
8,12,9023
8,13,9323
7,13,9610
6,13,9848
5,13,10043
4,13,10276
3,13,10511
3,12,10752
2,12,11050
2,11,11359
1,11,11683
0,11,11913
0,12,12201
0,13,12451
1,13,12701
0,13,13078
0,12,13294
0,11,13580
0,10,13817
0,9,14322
0,8,14351
0,7,14384
0,6,14414
0,5,14464
0,4,14498
0,3,14521
0,2,14551
1,2,14910
1,1,15158
2,1,15448
3,1,15953
4,1,15984
5,1,16015
6,1,16047
6,2,16424
7,2,16669
8,2,16912
9,2,17145
9,1,17402
10,1,17662
11,1,17935
11,2,18266
11,3,18543
11,4,18808
12,4,19043
12,5,19291
12,6,19569
11,6,19863
11,7,20094
11,8,20350
11,9,20582
10,9,21081
9,9,21329
9,10,21647
9,11,21888
10,11,22115
11,11,22341
12,11,22560
12,12,22902
11,12,23178
10,12,23405
9,12,23602
8,12,23816
7,12,24052
7,11,24357
6,11,24626
5,11,24859
5,12,25132
5,11,25436
4,11,25678
3,11,25922
4,11,26656
5,11,26880
6,11,27104
7,11,27336
8,11,27562
8,10,27942
8,9,28156
9,9,28521
10,9,29008
10,8,29399
10,7,29594
10,6,29787
10,5,30007
11,5,30223
11,4,30424
11,3,30861
11,2,31066
10,2,31449
10,3,31687
10,4,31902
9,4,32295
9,3,32514
8,3,32811
7,3,33036
6,3,33221
5,3,33432
4,3,33648
4,2,33897
3,2,34166
2,2,34364
2,3,34805
1,3,35063
1,4,35411
1,5,35637
1,6,35838
1,7,36049
1,8,36255
1,9,36466
1,10,36675
2,10,36898
3,10,37125
4,10,37343
5,10,37558
6,10,37779
7,10,38027
7,9,38255
7,8,38467
8,8,38729
9,8,38941
9,7,39354
9,6,39606
9,5,39808
8,5,40073
8,4,40274
7,4,40530
6,4,40733
5,4,40932
5,5,41254
4,5,41510
3,5,41781
3,4,42021
3,3,42235
2,3,42532
2,4,42901
2,5,43127
2,6,43349
3,6,43625
3,7,43860
3,8,44245
2,8,44452
2,9,44684
3,9,44972
4,9,45195
5,9,45418
6,9,45619
6,8,45844
7,8,46139
7,7,46486
8,7,46785
7,7,47158
7,6,47441
7,5,47680
6,5,47950
5,5,48169
4,5,48426
4,6,48686
4,7,48913
4,8,49132
5,8,49337
5,7,49563
5,6,49959
5,7,50581
6,7,50862
