x,y,t
0,0,0
1,0,4859
2,0,5141
3,0,5507
4,0,5806
5,0,6106
6,0,6356
7,0,6653
8,0,6903
9,0,7221
10,0,7488
11,0,8951
12,0,9500
12,1,10969
11,1,12381
10,1,12945
9,1,13645
9,2,14994
10,2,15442
11,2,15926
12,2,16458
12,3,17739
13,3,18188
13,4,19399
13,5,19885
13,6,20384
13,7,20901
12,7,22099
12,8,22465
12,9,23181
12,10,23733
13,10,25794
13,11,27175
13,12,27827
13,13,28390
12,13,29250
11,13,29872
10,13,30454
10,12,32436
11,12,33784
12,12,34332
12,11,35180
11,11,36091
10,11,36595
9,11,37359
9,12,38443
8,12,39907
8,13,41171
7,13,44380
6,13,44798
5,13,45297
4,13,45880
3,13,46412
3,12,47511
2,12,48621
2,11,50841
3,11,54134
4,11,54633
5,11,55182
5,12,55981
5,11,57296
6,11,58045
7,11,58613
7,12,59310
7,11,60892
8,11,61356
8,10,62903
9,10,63832
9,9,64884
10,9,65783
11,9,66399
11,8,67509
11,7,67946
11,6,68712
12,6,69644
12,5,70843
12,4,71408
12,3,72517
11,3,74103
11,4,75297
11,5,75934
10,5,79331
10,6,80294
10,7,80693
10,8,81325
9,8,82806
8,8,84370
8,9,84737
7,9,85752
7,10,86567
6,10,87650
5,10,87982
4,10,88414
3,10,88846
2,10,89313
1,10,89778
1,11,90595
0,11,92375
0,12,94819
0,13,95420
1,13,96203
0,13,97217
0,12,97733
0,11,98115
0,10,98564
0,9,99133
0,8,100414
0,7,100947
0,6,101377
0,5,101726
0,4,102057
0,3,102359
0,2,102676
1,2,103909
1,1,104856
2,1,105820
3,1,106170
4,1,106469
5,1,106801
6,1,107119
6,2,108534
7,2,109081
8,2,109614
8,3,110695
9,3,112160
10,3,112675
10,4,113721
9,4,115323
9,5,117019
9,6,117485
9,7,117985
8,7,118733
7,7,120047
7,8,121230
7,7,123245
6,7,124353
6,8,125456
6,9,125956
5,9,127098
4,9,127502
3,9,127952
2,9,128385
1,9,128869
1,8,129733
1,7,130182
1,6,130567
1,5,130966
1,4,131352
1,3,131747
2,3,133163
2,2,134791
3,2,136074
4,2,136639
4,3,137954
5,3,139368
6,3,139883
7,3,140382
7,4,141648
8,4,142099
8,5,143461
7,5,144927
7,6,146087
7,5,147371
6,5,150799
6,4,151848
5,4,152957
5,5,154211
5,6,154628
5,7,155158
5,8,155708
4,8,156435
3,8,156940
2,8,157521
3,8,158433
3,7,158937
3,6,159552
2,6,162780
2,5,164111
2,4,164677
3,4,166391
3,3,166957
3,4,168221
3,5,169082
4,5,170134
4,6,170984
4,7,171417
