x,y,t
0,0,0
1,0,3993
2,0,4214
3,0,4415
4,0,4598
5,0,4798
6,0,4981
7,0,5165
8,0,5365
9,0,5548
10,0,5731
11,0,5931
12,0,6131
12,1,402424
12,2,403583
12,3,404616
13,3,406174
13,4,406630
12,4,407098
12,5,407631
13,5,408398
13,6,409193
12,6,409980
12,7,411469
13,7,411718
12,7,412064
12,8,412397
12,9,412861
12,10,413191
13,10,414763
13,11,415313
13,12,415518
13,13,415734
12,13,416246
12,12,416990
12,11,417285
11,11,417762
11,12,418563
11,13,418997
10,13,419463
10,12,419930
10,11,420134
9,11,420594
9,12,421113
8,12,422864
8,13,423447
7,13,424163
7,12,426546
7,13,428813
6,13,429545
5,13,430130
5,12,430935
5,13,432276
4,13,433232
3,13,433744
3,12,434362
2,12,436045
2,11,437338
3,11,438071
4,11,438267
5,11,438467
6,11,438667
7,11,438900
8,11,439589
8,10,440061
9,10,440539
9,9,442388
10,9,442910
11,9,443444
11,8,445192
11,7,445383
11,6,445600
11,5,445783
11,4,445967
11,3,446184
11,2,446367
11,1,446861
10,1,447346
10,2,448178
10,3,448367
10,4,448533
10,5,448717
10,6,448900
10,7,449117
10,8,449350
9,8,450227
9,7,450959
9,6,451151
9,5,451350
9,4,451535
9,3,451750
9,2,451916
9,1,452614
9,2,453144
8,2,453423
7,2,454027
6,2,454495
6,1,455062
5,1,455578
4,1,455749
3,1,455933
2,1,456116
1,1,456299
1,2,457677
2,2,458229
3,2,458399
4,2,458599
4,3,459229
5,3,459776
6,3,459983
7,3,460199
8,3,460416
8,4,460961
8,5,461216
7,5,462461
6,5,462649
5,5,462849
5,4,463910
6,4,465370
7,4,465582
7,5,466177
7,6,466335
7,7,466499
8,7,467044
8,8,467696
8,9,467949
7,9,469067
7,8,469844
6,8,470395
6,9,471428
6,10,471632
7,10,472260
6,10,472827
5,10,473003
4,10,473199
3,10,473670
2,10,473966
2,9,474544
2,8,474765
3,8,475716
3,9,476227
4,9,476778
4,8,477227
5,8,477811
5,9,478377
5,8,478852
5,7,479055
6,7,479610
5,7,480750
5,6,481109
4,6,481893
4,5,482461
3,5,482994
3,6,483677
3,7,484028
4,7,484510
3,7,485143
3,6,485527
2,6,486027
2,5,486644
2,4,486815
3,4,487699
3,3,488219
2,3,488843
1,3,489375
0,3,493676
0,2,494294
0,3,495060
0,4,495292
1,4,496143
1,5,496627
0,5,497076
0,6,498110
1,6,498691
1,7,499210
0,7,499659
0,8,500160
1,8,500660
1,9,501259
0,9,501744
0,10,502311
1,10,502791
1,11,503359
0,11,503794
0,12,504312
0,13,504514
1,13,504990
