x,y,t
0,0,0
1,0,3136
1,1,3875
1,2,4375
0,2,4863
0,3,7020
1,3,11602
2,3,12142
2,2,12585
2,1,12970
2,0,13356
3,0,13975
3,1,15117
3,2,15485
3,3,15875
4,3,16351
4,2,16786
4,1,17267
4,0,17697
5,0,18174
5,1,18673
6,1,19093
6,0,19548
7,0,20011
8,0,20439
9,0,20974
10,0,24959
11,0,25315
12,0,25670
12,1,26081
12,2,26502
11,2,26901
11,1,27282
10,1,27650
10,2,28233
9,2,28632
9,1,30207
9,2,30594
8,2,30905
7,2,31247
6,2,31718
6,3,32182
5,3,32633
6,3,33389
7,3,33891
8,3,33945
9,3,33993
10,3,34499
11,3,34713
12,3,34916
13,3,35434
13,4,35862
12,4,36761
11,4,37263
10,4,37327
9,4,37367
8,4,37419
7,4,37471
6,4,37523
5,4,37829
5,5,38516
6,5,39026
7,5,39528
8,5,39585
9,5,39636
10,5,39689
11,5,39736
12,5,39787
13,5,39838
13,6,40738
13,7,41112
12,7,41401
12,6,41725
11,6,42055
11,7,42370
10,7,42687
10,6,43003
9,6,43538
9,7,43824
9,8,45194
9,9,45603
10,9,47209
10,8,47495
11,8,47768
11,9,48167
12,9,48850
12,8,49199
12,9,49494
12,10,49795
13,10,50990
13,11,51690
13,12,52794
13,13,53075
12,13,54661
11,13,54967
10,13,55399
10,12,55802
11,12,56223
12,12,56490
12,11,56928
11,11,57443
10,11,57736
9,11,58116
9,12,58622
8,12,59512
8,13,59886
7,13,61297
6,13,61567
5,13,61858
4,13,62146
3,13,62465
3,12,62823
2,12,63150
2,11,63472
1,11,64041
0,11,64489
0,12,65134
0,13,66096
1,13,66400
0,13,66989
0,12,67793
0,11,68240
0,10,68669
1,10,69291
2,10,69793
3,10,69851
4,10,69896
4,11,70762
3,11,71205
4,11,71795
5,11,72296
6,11,72349
7,11,72771
8,11,73012
8,12,74199
7,12,74480
7,11,74839
7,10,75181
8,10,76049
9,10,76755
8,10,77456
7,10,77882
6,10,78317
5,10,78717
6,10,79477
7,10,79731
8,10,80030
8,9,80601
8,8,80898
8,7,81304
7,7,81613
7,6,82155
7,7,82446
7,8,82774
7,9,83182
6,9,83447
6,8,83792
6,7,84097
5,7,84560
5,8,85208
5,7,86060
5,6,86307
5,7,86668
5,8,86991
5,9,87392
4,9,87734
4,8,88067
4,7,88403
4,6,88719
4,5,89069
3,5,89571
3,4,89934
3,5,90333
3,6,90707
3,7,91057
3,8,91408
3,9,91769
2,9,92100
1,9,92443
0,9,92791
0,8,93174
1,8,94040
2,8,94419
1,8,95217
1,7,95484
0,7,95954
0,6,96206
1,6,96877
2,6,97225
2,5,97568
1,5,97914
0,5,98241
0,4,98535
1,4,98898
2,4,99223
3,4,101684
3,5,102453
3,6,102955
3,7,103025
3,8,103059
3,9,103122
3,10,103165
3,11,103214
3,12,103266
3,13,103317
4,13,103617
5,13,104424
5,12,104840
