x,y,t
0,0,0
1,0,12006
2,0,12506
3,0,12588
4,0,12671
5,0,12756
6,0,12839
7,0,12923
8,0,13006
9,0,13090
10,0,13174
11,0,13258
12,0,15289
12,1,16903
12,2,17205
12,3,17415
13,3,18525
13,4,19501
13,5,20002
13,6,20084
13,7,20757
12,7,22318
12,8,25041
12,9,25580
12,10,28052
13,10,29187
13,11,30133
13,12,30366
13,13,30613
12,13,33798
12,12,39504
12,11,39618
12,10,40105
12,9,42965
12,8,43314
12,7,43575
12,6,43841
12,5,44191
12,4,44686
11,4,49328
11,3,50055
11,2,50417
11,1,50748
10,1,51806
10,2,52243
10,3,52740
10,4,53369
11,4,54767
11,5,57905
10,5,58641
10,6,60593
11,6,62405
11,7,63617
10,7,64294
10,8,65949
11,8,67046
11,9,68550
10,9,69689
9,9,73469
9,10,74646
9,11,76028
10,11,76825
11,11,77252
11,12,78295
10,12,78796
10,13,83591
11,13,84347
10,13,86616
10,12,88347
9,12,89964
8,12,91066
8,13,92687
7,13,94566
7,12,96762
7,11,101937
8,11,103092
8,10,105072
8,9,112662
7,9,113997
7,10,115644
7,11,127901
7,12,128381
7,13,128842
6,13,129882
5,13,131307
5,12,136286
5,13,137368
4,13,138672
3,13,139482
3,12,140674
2,12,146717
2,11,151038
1,11,161961
0,11,162416
0,12,163559
0,13,164089
1,13,165053
0,13,168944
0,12,170773
0,11,171258
1,11,173333
2,11,173721
3,11,174050
4,11,174428
5,11,174815
6,11,175265
6,10,176288
5,10,176749
4,10,177094
3,10,177331
2,10,177618
1,10,177981
0,10,178405
0,9,179308
1,9,179721
2,9,180052
3,9,180439
4,9,180769
5,9,181151
6,9,181994
7,9,186526
8,9,187798
9,9,188213
9,8,189064
8,8,189625
7,8,189900
6,8,190146
5,8,190356
4,8,190606
3,8,190833
2,8,191087
1,8,191342
0,8,191656
0,7,193019
1,7,197550
1,8,206692
2,8,208193
3,8,208783
3,7,210130
4,7,212784
5,7,213135
6,7,213410
7,7,213712
8,7,214081
9,7,215032
9,6,218505
9,5,219119
9,4,219547
9,3,219973
9,2,220369
9,1,220872
9,2,222495
8,2,224350
8,3,231769
8,4,232239
8,5,232625
7,5,233927
7,6,235232
7,5,236518
6,5,237832
5,5,239892
5,6,240344
4,6,245391
3,6,245802
2,6,246233
1,6,246574
0,6,246986
0,5,247983
1,5,248594
2,5,248968
3,5,249313
4,5,249809
5,5,251253
6,5,251630
7,5,252022
7,4,253867
6,4,255239
5,4,256132
5,5,258742
4,5,259161
3,5,260754
3,4,262066
2,4,262554
1,4,262868
0,4,263208
0,3,264469
1,3,264830
2,3,265123
3,3,265384
4,3,265618
5,3,265907
6,3,266147
7,3,266449
7,2,267714
6,2,268955
6,1,274863
5,1,276346
4,1,278509
4,2,280440
3,2,281340
3,1,283129
2,1,285102
2,2,286648
1,2,288790
1,1,291564
1,2,293744
0,2,294105
