x,y,t
0,0,0
1,0,3956
2,0,4139
3,0,4315
4,0,4482
5,0,4641
6,0,4800
7,0,4960
8,0,5118
9,0,5286
10,0,5445
11,0,5815
12,0,6149
12,1,6526
12,2,6887
12,3,7295
13,3,7587
13,4,7932
13,5,8223
13,6,8585
13,7,8986
12,7,9310
12,8,9595
12,9,9972
12,10,10341
13,10,10609
13,11,10893
13,12,11202
13,13,11580
12,13,11914
11,13,12241
10,13,12634
10,12,13027
9,12,13872
8,12,14231
8,13,14533
7,13,14834
6,13,15168
5,13,15914
4,13,17303
3,13,18031
3,12,18415
2,12,18809
2,11,19352
1,11,19696
0,11,20040
0,12,20400
0,13,20692
1,13,20976
0,13,21262
0,12,21614
0,11,21872
0,10,22066
0,9,22258
0,8,22451
0,7,22643
0,6,22844
0,5,23036
0,4,23254
0,3,23646
0,2,23997
1,2,24315
1,1,24541
2,1,24817
3,1,25029
4,1,25237
5,1,25470
6,1,25789
6,2,26105
7,2,26375
8,2,26643
9,2,26995
9,1,27363
10,1,27764
11,1,28560
11,2,28935
11,3,29330
11,4,29790
12,4,30025
12,5,30310
12,6,30618
11,6,30928
11,7,31238
11,8,31613
11,9,32618
12,9,33716
12,10,33906
12,11,34192
12,12,34560
11,12,34836
11,11,35121
10,11,35498
9,11,35775
8,11,36050
7,11,36418
7,12,36754
7,11,37030
6,11,37290
5,11,37598
5,12,37883
5,11,38168
4,11,38377
3,11,38661
2,11,43842
1,11,44504
1,10,44713
1,9,44955
1,8,45155
1,7,45364
1,6,45581
1,5,45799
1,4,46074
1,3,46494
2,3,46795
2,2,47045
3,2,47438
4,2,47765
4,3,48134
5,3,48419
6,3,48651
7,3,48869
8,3,49088
9,3,49314
10,3,49547
10,2,49951
10,3,50285
10,4,50602
10,5,51113
11,5,51540
10,5,51864
10,6,52150
10,7,52401
10,8,52634
10,9,52870
9,9,53154
9,10,53413
8,10,53629
7,10,53831
6,10,54024
5,10,54216
4,10,54407
3,10,54642
2,10,54919
2,9,55245
2,8,55571
3,8,55906
3,7,56141
3,6,56399
2,6,56683
2,5,56960
2,4,57278
3,4,57595
3,3,57906
3,4,58148
3,5,58407
4,5,58641
5,5,58858
5,4,59244
6,4,59535
7,4,59763
8,4,59962
9,4,60181
9,5,60448
9,6,60648
9,7,60850
9,8,61135
8,8,61704
8,9,61981
7,9,62272
6,9,62499
5,9,62699
4,9,62894
3,9,63128
4,9,63412
4,8,63661
4,7,63872
4,6,64138
5,6,64432
5,5,64724
6,5,64917
7,5,65167
8,5,65770
7,5,65963
7,6,66197
7,7,66675
8,7,67168
7,7,67360
6,7,67604
5,7,67854
5,8,68089
6,8,68341
7,8,68523
