x,y,t
0,0,0
1,0,3549
2,0,3744
3,0,3904
4,0,4080
5,0,4271
6,0,4449
7,0,4625
8,0,4809
9,0,4987
10,0,5168
11,0,5346
12,0,5837
12,1,6483
11,1,7512
10,1,7714
9,1,7937
9,2,8717
8,2,9506
7,2,9708
6,2,9913
6,1,11053
5,1,11870
4,1,12057
3,1,12258
2,1,12437
1,1,12637
1,2,13544
0,2,13965
1,2,14508
2,2,14738
3,2,14957
4,2,15179
4,3,16380
5,3,17799
6,3,17980
7,3,18178
8,3,18353
9,3,18538
10,3,18737
10,2,19608
11,2,20359
12,2,20789
12,3,21954
13,3,22321
12,3,23014
13,3,24958
13,4,25994
12,4,27000
11,4,27927
11,3,28433
11,4,29031
10,4,29699
9,4,29891
8,4,30070
7,4,30245
6,4,30437
5,4,30661
5,5,31267
4,5,31636
3,5,31837
2,5,32036
1,5,32248
0,5,32463
0,4,32942
0,3,33130
1,3,34014
2,3,34263
3,3,34579
3,4,35269
2,4,35908
1,4,36329
0,4,37862
0,5,38638
0,6,39332
1,6,40069
2,6,40297
3,6,40478
4,6,40685
5,6,40919
5,5,41650
6,5,42078
7,5,42273
8,5,42453
9,5,42629
10,5,42827
11,5,43196
12,5,43412
13,5,43612
13,6,44318
12,6,45473
11,6,45677
10,6,45871
9,6,46086
9,7,48552
8,7,49368
7,7,49858
7,6,50547
7,7,51203
6,7,51867
5,7,52078
4,7,52285
3,7,52743
3,8,53648
2,8,54164
1,8,54527
0,8,55136
0,7,55760
1,7,56469
0,7,57537
0,8,58283
0,9,58560
0,10,59084
0,11,59279
0,12,59498
0,13,59722
1,13,60334
0,13,61069
0,12,62150
0,11,62924
0,10,65218
0,9,65416
0,10,66717
0,11,67121
1,11,67624
2,11,67811
3,11,68010
2,11,68868
2,12,69592
3,12,70132
3,13,70726
4,13,71500
5,13,71697
6,13,71868
7,13,72071
8,13,72693
8,12,73492
9,12,73987
10,12,74584
10,13,75422
11,13,76014
12,13,76220
13,13,76427
13,12,77217
12,12,77852
11,12,78104
10,12,78953
9,12,79179
8,12,79397
7,12,79624
7,11,80245
6,11,81154
5,11,81514
5,12,82028
5,11,82692
4,11,83149
5,11,83678
6,11,83941
7,11,84127
8,11,84322
9,11,84509
10,11,84712
11,11,84913
12,11,85133
13,11,85355
13,10,85953
12,10,86646
12,11,87400
11,11,88055
10,11,88332
9,11,88653
9,10,89492
8,10,90202
7,10,90410
6,10,90585
5,10,90759
4,10,90944
3,10,91137
2,10,91336
1,10,91552
1,9,91960
2,9,92503
3,9,92718
4,9,92894
5,9,93086
6,9,93296
7,9,93495
8,9,93691
9,9,93886
10,9,94087
11,9,94311
12,9,94553
12,8,95461
12,7,96485
13,7,97393
12,7,98399
11,7,98693
10,7,99940
11,7,100868
11,8,101226
10,8,101934
9,8,102149
8,8,102310
7,8,102502
6,8,104012
5,8,104185
4,8,104392
