x,y,t
0,0,0
1,0,2494
2,0,2870
3,0,3037
4,0,3198
5,0,3341
6,0,3501
7,0,3653
8,0,3816
9,0,3966
10,0,4117
11,0,4302
12,0,4501
12,1,5102
11,1,6637
10,1,6838
9,1,6989
9,2,8037
8,2,8294
7,2,8478
6,2,8645
6,1,9101
5,1,9399
4,1,9597
4,2,10085
3,2,10486
3,1,11094
2,1,11366
2,2,11869
1,2,12093
1,1,12445
1,2,12870
0,2,13157
0,3,14374
1,3,14709
2,3,15208
3,3,15239
4,3,15271
5,3,15303
6,3,15351
7,3,15384
8,3,15417
9,3,15451
10,3,15483
11,3,15516
12,3,15545
13,3,15577
12,3,16045
12,2,16301
11,2,16678
10,2,16877
11,2,17326
12,2,17637
12,3,17973
13,3,18422
13,4,18774
12,4,19149
11,4,19325
10,4,19485
9,4,19782
8,4,19926
7,4,20085
6,4,20255
5,4,20429
5,5,21453
4,5,21717
3,5,21910
3,4,22302
2,4,22597
1,4,22797
0,4,22966
0,5,23382
1,5,23693
2,5,23894
3,5,24045
4,5,24168
5,5,24671
6,5,24703
7,5,24736
8,5,24767
9,5,24802
10,5,24835
11,5,24868
12,5,24901
13,5,24934
13,6,25326
12,6,25639
11,6,26147
10,6,26185
9,6,26217
9,7,27765
8,7,28093
7,7,28285
7,6,28653
7,7,29422
6,7,29766
5,7,29974
5,6,30445
4,6,31070
3,6,31229
2,6,31397
1,6,31573
0,6,31725
0,7,32182
1,7,32606
0,7,32998
0,8,33285
1,8,33557
2,8,33734
3,8,33901
3,7,34310
4,7,35021
4,8,35389
5,8,35613
6,8,35813
7,8,35989
8,8,36157
9,8,36349
10,8,36525
10,7,36958
11,7,37253
12,7,37446
13,7,37629
12,7,38053
12,8,38341
11,8,38749
12,8,39102
12,9,39389
11,9,39661
10,9,40160
9,9,40191
8,9,40223
7,9,40270
6,9,40302
5,9,40334
4,9,40367
3,9,40401
2,9,40434
1,9,40461
0,9,40493
0,10,40845
1,10,41101
2,10,41603
3,10,41636
4,10,41667
5,10,41702
6,10,41735
7,10,41761
8,10,41809
9,10,41841
9,11,42677
10,11,42957
11,11,43197
12,11,43405
13,11,43620
13,10,43893
12,10,44229
12,11,44540
11,11,44757
10,11,45261
9,11,45294
8,11,45327
7,11,45359
6,11,45393
5,11,45426
4,11,45459
3,11,45491
2,11,45523
1,11,45556
0,11,45604
0,12,46526
0,13,46693
1,13,47005
0,13,47340
0,12,47582
0,11,47781
1,11,48054
2,11,48333
2,12,48726
3,12,49037
3,13,49325
4,13,49590
5,13,49806
5,12,50174
5,13,50701
6,13,50958
7,13,51141
8,13,51918
7,13,52246
7,12,52469
8,12,52974
9,12,53465
10,12,53502
11,12,53535
12,12,53567
13,12,53595
13,13,53901
12,13,54149
11,13,54651
10,13,54686
