x,y,t
0,0,0
1,0,1872
2,0,2383
3,0,2413
4,0,2444
5,0,2474
6,0,2505
7,0,2552
8,0,2583
9,0,2614
10,0,2645
11,0,2677
12,0,2708
12,1,2840
12,2,3348
12,3,3378
12,4,3410
12,5,3440
12,6,3486
12,7,3518
12,8,3549
12,9,3580
12,10,3611
12,11,3643
12,12,3673
12,13,3705
13,13,3856
13,12,4007
13,11,4225
13,10,4415
12,10,4736
12,11,4904
11,11,5104
11,12,5656
11,13,5848
10,13,5967
10,12,6136
9,12,6648
9,11,6735
10,11,7041
9,11,7224
8,11,7424
7,11,7585
6,11,8087
5,11,8118
4,11,8164
3,11,8196
2,11,8227
1,11,8259
0,11,8289
0,12,8559
0,13,8800
1,13,9184
0,13,9416
0,12,9592
0,11,9824
1,11,10008
2,11,10224
2,12,10408
3,12,10632
3,13,10840
4,13,11039
5,13,11545
6,13,11576
7,13,11606
8,13,11652
8,12,11824
7,12,12057
7,11,12392
7,10,12624
6,10,12760
5,10,13008
5,11,13183
5,12,13368
5,11,13640
5,10,14142
5,9,14173
5,8,14218
5,7,14249
5,6,14279
5,5,14311
5,4,14343
5,3,14372
6,3,14464
7,3,14824
8,3,15016
9,3,15216
10,3,15424
11,3,15872
11,2,16040
11,1,16248
10,1,16456
9,1,16688
9,2,16831
10,2,16991
11,2,17239
11,3,17423
11,4,17930
11,5,17963
11,6,17994
11,7,18026
11,8,18057
11,9,18103
10,9,18288
10,8,18463
10,7,18964
10,6,19011
10,5,19240
10,4,19432
9,4,19607
8,4,19816
7,4,20000
6,4,20176
6,5,20295
7,5,20463
8,5,20672
9,5,20856
9,6,21096
9,7,21585
9,8,21752
9,9,21927
9,10,22120
8,10,22231
8,9,22408
8,8,22608
8,7,22832
7,7,22992
7,8,23624
7,9,23856
6,9,23992
6,8,24152
6,7,24344
7,7,24552
8,7,25066
9,7,25097
10,7,25128
11,7,25160
12,7,25191
13,7,25222
13,6,25344
13,5,25846
13,4,25876
13,3,25922
12,3,26144
11,3,26792
10,3,26959
9,3,27120
8,3,27295
7,3,27471
7,2,27719
8,2,27951
7,2,28087
6,2,28287
6,1,28537
5,1,28672
4,1,29007
3,1,29507
2,1,29553
1,1,29584
1,2,29815
0,2,29983
0,3,30192
0,4,30706
0,5,30738
0,6,30769
0,7,30903
0,8,31079
0,9,31272
0,10,31648
1,10,31783
2,10,32055
3,10,32240
4,10,32424
4,9,32680
4,8,33187
4,7,33217
4,6,33247
4,5,33278
3,5,33432
2,5,33631
1,5,33792
1,6,33951
1,7,34160
1,8,34335
1,9,34528
2,9,34679
3,9,34879
3,8,35184
2,8,35464
3,8,35680
3,7,35823
3,6,36031
2,6,36151
1,6,37080
1,5,37232
1,4,37431
1,3,37600
1,2,37792
2,2,37984
3,2,38199
4,2,38424
4,3,38599
3,3,38728
3,4,38927
2,4,39063
2,3,39208
3,3,41280
4,3,41480
5,3,41672
6,3,41839
7,3,41992
7,4,42127
7,5,42303
7,6,42480
