x,y,t
0,0,0
1,0,5556
1,1,6542
1,2,7272
0,2,8092
0,3,11989
0,4,12212
0,5,12392
0,6,12565
0,7,12732
0,8,12882
0,9,13039
0,10,13205
0,11,13383
0,12,13541
0,13,13718
1,13,14404
0,13,15465
0,12,15938
0,11,16422
1,11,17442
2,11,18078
2,12,18836
3,12,20068
3,13,20810
4,13,22078
5,13,22518
5,12,23315
5,13,25106
6,13,25979
7,13,26326
7,12,28063
8,12,29334
8,13,29759
8,12,30851
9,12,32298
10,12,33598
10,13,34909
11,13,35714
12,13,36241
13,13,36557
13,12,37541
13,11,39712
13,10,40059
12,10,41258
12,11,42458
12,12,43822
11,12,44674
11,11,45577
10,11,49951
9,11,50126
8,11,50336
7,11,50506
6,11,50674
5,11,50839
4,11,51019
3,11,51165
3,10,52097
2,10,53935
1,10,54274
1,9,55845
1,8,56064
1,7,56248
1,8,60129
2,8,60455
2,9,61593
3,9,62603
4,9,63116
4,10,63788
5,10,64360
6,10,64570
7,10,64812
8,10,65029
9,10,65346
9,9,66746
10,9,68763
11,9,69091
12,9,69525
12,8,71790
12,7,73013
13,7,73972
13,6,74843
13,5,75234
13,4,75486
13,3,75685
12,3,76788
12,2,77147
12,1,77430
12,0,77619
11,0,79881
10,0,80111
9,0,80500
8,0,80666
7,0,80839
6,0,81016
5,0,81193
4,0,81366
3,0,83195
2,0,83563
2,1,85318
3,1,87674
4,1,87910
5,1,88103
6,1,88509
6,2,90856
7,2,92828
8,2,93343
9,2,94286
9,1,95263
10,1,96168
11,1,96530
11,2,97708
11,3,101913
12,3,102435
11,3,103848
11,4,105345
12,4,106171
12,5,107076
12,6,107534
11,6,109746
11,7,110801
11,8,111257
10,8,112894
9,8,113426
8,8,113735
8,9,114721
7,9,115165
6,9,115374
5,9,115648
4,9,116969
4,8,119201
3,8,120097
3,7,122346
3,6,124100
2,6,125914
1,6,126335
1,5,127189
1,4,127494
1,3,127757
2,3,129203
2,2,129784
3,2,130887
4,2,131126
4,3,137225
5,3,138054
6,3,138954
7,3,139586
8,3,139982
9,3,140205
10,3,141369
10,2,141674
10,3,142573
10,4,142798
10,5,142983
10,6,143286
10,7,143546
9,7,146189
8,7,146722
7,7,147158
7,8,148073
6,8,148983
5,8,149318
5,7,152507
6,7,153371
5,7,154179
4,7,154575
4,6,156759
5,6,162411
5,5,163716
6,5,165730
7,5,166340
7,6,167143
7,5,168449
8,5,169520
9,5,170190
9,6,170911
9,5,171324
9,4,171654
8,4,172738
7,4,173029
6,4,173245
5,4,173620
5,5,174476
4,5,175517
3,5,176122
2,5,177362
2,4,178544
3,4,180111
3,3,180671
3,2,190057
3,3,199162
3,4,199573
3,5,200159
4,5,200855
5,5,201014
6,5,201167
7,5,201350
8,5,201498
9,5,201674
10,5,201840
11,5,201990
