x,y,t
0,0,0
1,0,2952
1,1,3832
1,2,4890
0,2,5350
0,3,6508
0,4,6722
0,5,6912
0,6,7115
0,7,7300
0,8,7471
0,9,7641
0,10,7815
0,11,7998
0,12,8164
0,13,8333
1,13,9036
0,13,10629
0,12,12805
0,11,13369
1,11,15165
2,11,15746
2,12,16377
3,12,17473
3,13,17971
4,13,18740
5,13,18937
6,13,19137
7,13,19689
8,13,20065
8,12,20975
9,12,21477
10,12,23103
10,13,23624
11,13,25031
12,13,25247
13,13,25429
13,12,27954
13,11,28150
13,10,28384
13,11,31154
13,12,33052
12,12,34171
11,12,34359
12,12,36133
12,11,36997
12,10,37226
12,9,37390
12,8,37592
12,7,37776
13,7,38989
13,6,39655
13,5,39858
13,4,40025
13,3,40194
12,3,41064
12,2,41496
12,1,41692
12,0,41861
11,0,42915
10,0,43111
9,0,43267
8,0,43438
7,0,43603
6,0,43787
5,0,43956
4,0,44128
3,0,44301
2,0,44789
2,1,46103
2,2,46346
2,3,47600
1,3,48283
1,4,48841
1,5,49053
1,6,49237
1,7,49388
1,8,49582
1,9,49763
1,10,49929
2,10,50927
3,10,51657
3,11,52495
4,11,53091
5,11,53744
5,12,54167
5,11,54736
6,11,55878
7,11,56099
8,11,56281
9,11,56501
10,11,56712
11,11,57178
10,11,58639
9,11,58840
9,10,60649
8,10,61462
7,10,61666
6,10,61840
5,10,62026
4,10,62218
5,10,62811
5,9,62992
4,9,64086
3,9,64377
2,9,64663
2,8,66208
3,8,68136
3,7,68739
3,6,69509
2,6,70155
1,6,70420
2,6,71418
2,5,71999
2,4,72220
3,4,76754
3,3,77510
3,2,77726
3,1,77932
4,1,81143
5,1,81358
6,1,81531
6,2,82614
7,2,83439
8,2,83900
9,2,84540
9,1,85312
10,1,85878
11,1,86303
11,2,87530
11,3,87978
11,4,93220
12,4,93623
12,5,94391
12,6,94765
11,6,95984
11,7,96549
11,8,96798
11,9,97019
10,9,97959
9,9,98164
8,9,98372
7,9,98632
6,9,99151
7,9,101936
8,9,102183
7,9,103146
7,10,103695
7,11,103882
7,12,104098
7,11,105151
7,10,105374
7,9,105812
7,8,106043
6,8,106797
5,8,107011
4,8,107199
4,7,108087
4,6,108302
5,6,109931
5,7,110947
6,7,111955
7,7,112134
8,7,112455
8,8,113182
9,8,113664
10,8,113921
10,7,115384
10,6,115662
10,5,115879
10,4,116089
10,3,116590
10,2,116815
10,3,118051
10,4,118281
10,5,119358
11,5,120524
10,5,121066
9,5,121281
8,5,121454
7,5,121613
6,5,121782
5,5,121938
4,5,122104
3,5,122306
4,5,123194
5,5,123396
6,5,124779
6,4,125219
6,3,125431
5,3,126736
4,3,126924
4,2,127596
4,3,128611
5,3,130474
6,3,130666
7,3,130840
8,3,131015
9,3,131193
10,3,131376
10,4,132991
9,4,133503
8,4,133735
7,4,133917
6,4,134083
5,4,134258
6,4,135075
7,4,135277
8,4,135443
9,4,135610
9,5,136483
9,6,136676
9,7,136843
8,7,145002
7,7,145382
7,6,146063
