x,y,t
0,0,0
1,0,2341
2,0,2503
3,0,2646
4,0,2790
5,0,2925
6,0,3045
7,0,3223
8,0,3398
9,0,3582
10,0,3736
11,0,3889
12,0,4062
12,1,4418
11,1,4809
10,1,5034
9,1,5205
9,2,5553
8,2,5834
7,2,6055
6,2,6772
6,1,7015
5,1,7438
4,1,7650
3,1,7833
2,1,8017
1,1,8199
1,2,8610
0,2,8882
1,2,9484
2,2,9659
3,2,9805
4,2,9973
4,3,10273
3,3,10631
2,3,10838
1,3,11015
0,3,11206
0,4,11491
1,4,11804
2,4,12018
3,4,12192
3,5,12515
2,5,12954
1,5,13192
0,5,13352
0,6,13709
1,6,14020
2,6,14221
3,6,14393
3,7,15143
3,8,15646
2,8,15990
1,8,16224
0,8,16395
0,7,16996
1,7,17329
1,8,17657
1,9,18675
0,9,19108
0,10,19564
0,11,19984
0,12,20340
0,13,20568
1,13,20901
0,13,21379
0,12,21729
0,11,22006
0,10,22233
1,10,22678
1,11,23336
2,11,23612
2,12,24132
3,12,24371
3,13,24663
4,13,25061
5,13,25271
6,13,25461
7,13,25659
8,13,25856
8,12,26171
9,12,26486
10,12,26741
10,13,27026
11,13,27267
12,13,27459
13,13,27632
13,12,28150
13,11,28331
13,10,28609
12,10,28966
12,9,29221
12,8,29423
12,7,29618
13,7,30011
13,6,30386
13,5,30566
13,4,30750
13,3,30918
12,3,31317
12,2,31614
11,2,31937
10,2,32153
11,2,33181
11,3,33960
10,3,34267
9,3,34757
8,3,34984
7,3,35144
6,3,35346
5,3,35606
5,4,36082
5,5,36723
4,5,36954
4,6,37385
3,6,37674
4,6,39111
4,7,39297
4,8,39513
4,9,39745
3,9,40039
2,9,40289
2,10,40620
3,10,40995
3,11,41351
4,11,41708
5,11,41945
5,12,42366
5,11,42853
6,11,43119
7,11,43408
7,12,43654
7,11,44072
8,11,44434
9,11,44614
10,11,44763
11,11,44929
12,11,45078
12,12,45310
11,12,45753
11,11,46756
12,11,48215
12,10,48698
12,9,48871
11,9,49120
11,8,49574
11,7,49934
11,6,50122
12,6,50473
12,5,50914
12,4,51175
11,4,51472
10,4,51691
9,4,51882
8,4,52063
7,4,52243
6,4,52409
7,4,52856
6,4,53687
6,5,53984
7,5,54126
8,5,54351
9,5,54536
10,5,54709
11,5,54917
11,6,55168
10,6,55784
10,7,56054
10,8,56290
10,9,56459
9,9,57070
9,10,57334
8,10,57651
7,10,57862
6,10,58029
5,10,58229
4,10,58408
5,10,58744
5,9,59064
5,8,59237
5,7,59402
5,6,59832
5,7,60121
6,7,60403
7,7,60610
8,7,60780
9,7,60967
9,6,61316
9,7,61579
9,8,61798
8,8,62062
7,8,62279
6,8,62954
6,9,63380
7,9,63579
8,9,63788
9,9,63948
8,9,65966
7,9,66180
7,8,66429
7,7,66623
7,6,66784
