x,y,t
0,0,0
1,0,1407
2,0,1722
3,0,4957
4,0,5154
5,0,5337
6,0,5538
7,0,5723
8,0,5905
9,0,6052
10,0,6256
11,0,6422
12,0,6604
12,1,7518
11,1,8161
10,1,8360
9,1,8521
9,2,9394
8,2,9694
7,2,10012
6,2,10510
6,1,11045
5,1,11512
4,1,11691
3,1,11874
2,1,12057
1,1,12222
1,2,12878
0,2,13580
1,2,13911
2,2,14446
3,2,14812
4,2,16246
4,3,16814
5,3,17264
6,3,18139
7,3,18580
8,3,18931
9,3,20027
10,3,20565
10,2,21558
11,2,22182
12,2,22565
12,3,24036
11,3,24433
12,3,25467
13,3,25685
13,4,26520
12,4,27252
11,4,27468
10,4,27666
9,4,27884
8,4,28047
7,4,28230
6,4,28453
5,4,28968
5,3,29519
4,3,30203
3,3,30401
2,3,30584
1,3,30748
0,3,30933
0,4,31612
1,4,31920
2,4,32098
3,4,32265
2,4,33622
1,4,34039
0,4,34489
0,5,35172
1,5,35623
2,5,35817
3,5,35985
4,5,36133
5,5,36318
6,5,36500
7,5,36669
8,5,36890
9,5,37049
10,5,37289
11,5,37470
12,5,37670
13,5,38648
13,6,39325
12,6,39625
11,6,39822
10,6,40004
9,6,40186
9,5,40959
8,5,41588
7,5,41938
7,6,42343
7,7,43392
6,7,43809
5,7,44043
5,6,44810
4,6,45610
3,6,45789
2,6,45972
1,6,46155
0,6,46356
0,7,47111
1,7,47494
1,8,48426
2,8,49178
3,8,49511
3,7,50215
4,7,51214
5,7,51389
6,7,51572
7,7,53146
8,7,53359
9,7,53522
10,7,53724
11,7,53907
12,7,55022
13,7,55314
12,7,56108
12,8,56364
11,8,56881
10,8,57060
9,8,57264
8,8,57481
7,8,57661
6,8,57882
5,8,58060
4,8,58263
3,8,58464
2,8,58645
1,8,58847
0,8,59063
0,9,59666
1,9,60152
2,9,60366
3,9,60548
4,9,60730
5,9,60965
6,9,61433
7,9,61700
8,9,61827
9,9,62048
10,9,63549
11,9,63802
12,9,64235
12,10,66036
13,10,66536
13,11,67988
12,11,68887
11,11,69103
10,11,69322
9,11,69804
9,10,70338
8,10,70772
7,10,70968
6,10,71171
5,10,71368
4,10,71589
3,10,71750
2,10,71934
1,10,72118
0,10,72320
0,11,72971
1,11,73356
2,11,73553
3,11,73716
4,11,73904
5,11,74121
6,11,74302
7,11,74468
8,11,74673
9,11,74853
10,11,75225
11,11,75422
12,11,75603
13,11,75804
13,12,76508
12,12,76791
11,12,76950
10,12,77136
9,12,77340
8,12,77538
7,12,77722
7,13,78683
6,13,79459
5,13,80201
5,12,80560
5,13,82011
4,13,82377
3,13,82539
3,12,83273
2,12,84186
2,11,85361
1,11,86503
0,11,86796
0,12,87480
0,13,87942
1,13,88663
0,13,89505
0,12,90531
0,11,91015
1,11,91565
2,11,91931
3,11,92110
4,11,92275
5,11,92499
6,11,92659
7,11,92859
8,11,93040
8,12,93625
9,12,94013
8,12,94943
8,13,95248
8,12,95900
9,12,96434
10,12,97068
10,13,97652
11,13,98202
12,13,98380
13,13,98582
