x,y,t
0,0,0
1,0,5753
2,0,5918
3,0,6108
4,0,6252
5,0,6423
6,0,6786
7,0,6986
8,0,7154
9,0,7354
10,0,7555
11,0,8240
12,0,8523
12,1,11634
12,2,11898
12,3,13354
13,3,15172
13,4,15759
13,5,15943
13,6,17081
13,7,17530
12,7,19463
12,6,22071
12,5,22553
12,4,23138
11,4,24207
11,3,24741
11,2,24960
11,1,27497
10,1,27965
9,1,28367
9,2,29151
8,2,30437
7,2,31056
6,2,31589
6,1,32458
5,1,32942
4,1,33361
4,2,33962
3,2,34479
3,1,34864
2,1,35782
2,2,36301
1,2,36801
0,2,37987
0,3,38675
0,4,39057
0,5,39273
0,6,39490
0,7,39674
0,8,39860
0,9,40132
0,10,40326
0,11,40528
0,12,40726
0,13,40960
1,13,42932
0,13,43450
0,12,44083
0,11,44466
1,11,45069
1,10,45820
1,9,45989
1,8,46188
1,7,46377
1,6,46588
1,5,46756
1,4,46955
1,3,47174
1,2,47392
1,1,48392
2,1,49345
2,2,50664
2,3,51049
2,4,51282
2,5,51500
2,6,51724
3,6,53454
3,5,55057
3,4,55242
3,3,55557
4,3,56260
5,3,56444
6,3,56660
7,3,56861
8,3,57060
9,3,57261
10,3,58564
10,2,59617
10,3,59951
10,4,60190
10,5,60457
10,6,60873
10,7,61038
10,8,61291
10,9,61481
11,9,62840
11,8,63442
11,7,63645
11,6,63876
11,5,64110
11,4,64665
12,4,65613
12,5,66130
12,6,66316
12,7,66547
12,8,66768
12,9,67633
12,10,68351
13,10,69237
13,11,70106
13,12,72260
13,13,72777
12,13,76219
11,13,76519
10,13,76803
10,12,78140
11,12,78791
12,12,79426
12,11,80294
11,11,80896
10,11,81514
9,11,85005
9,12,85606
8,12,86726
8,13,88060
7,13,88663
6,13,88828
5,13,89047
4,13,89213
3,13,89397
3,12,90082
2,12,90767
2,11,91469
2,10,91701
2,9,91887
2,8,92073
3,8,96462
3,7,96996
3,8,97565
3,9,97784
3,10,97966
3,11,99001
4,11,99571
4,10,100304
4,9,100526
4,8,100691
4,7,100872
4,6,101089
4,5,101457
5,5,104714
6,5,105115
7,5,105549
8,5,106067
9,5,106534
9,4,107303
8,4,108089
7,4,108291
6,4,108521
5,4,109256
5,5,109774
5,6,109959
5,7,110229
5,8,110429
5,9,110648
5,10,110997
5,11,111199
5,12,112902
5,11,113766
6,11,114318
6,10,115486
6,9,115654
6,8,115870
6,7,116072
7,7,117157
7,8,117796
7,9,118030
7,10,118379
7,11,119161
7,12,119833
8,12,120848
8,11,121416
8,10,121632
8,9,121835
8,8,122067
8,7,122269
9,7,123621
9,6,124257
9,7,125242
9,8,125393
9,9,125595
9,10,125797
8,10,128516
7,10,128814
7,9,129485
7,8,129666
7,7,129850
7,6,130038
