x,y,t
0,0,0
1,0,759
2,0,918
3,0,1090
4,0,1234
5,0,1394
6,0,1569
7,0,1730
8,0,1915
9,0,2075
10,0,2259
11,0,2411
12,0,2614
12,1,3138
12,2,3367
12,3,4039
13,3,4342
13,4,4937
13,5,5201
13,4,6122
12,4,6344
12,5,6780
13,5,7143
13,6,7719
12,6,8165
12,7,8677
13,7,9115
12,7,9673
12,8,10039
12,9,10259
12,10,10700
13,10,11472
13,11,11972
12,11,12374
12,12,12760
13,12,13129
13,13,13548
12,13,13945
11,13,14166
10,13,14573
11,13,15066
10,13,16191
10,12,16393
11,12,16714
11,11,17114
10,11,17514
9,11,17934
9,12,18818
8,12,19154
8,13,19637
7,13,19985
6,13,20737
5,13,20915
4,13,21505
3,13,21855
3,12,22829
2,12,23800
2,11,24870
1,11,25319
0,11,26591
0,12,27516
0,13,27924
1,13,28337
0,13,28725
0,12,29125
0,11,29286
0,10,29446
1,10,29787
2,10,29942
3,10,30119
4,10,30285
3,10,30895
3,11,31572
4,11,31900
5,11,32096
5,12,32704
5,11,33104
6,11,33471
7,11,33672
7,12,34380
7,11,34829
8,11,35183
8,10,35645
9,10,36229
8,10,36645
7,10,36824
6,10,37017
5,10,37502
5,9,37986
4,9,38542
3,9,38763
2,9,38966
1,9,39090
0,9,39240
0,8,39645
0,7,39805
0,6,39972
0,5,40143
0,4,40294
0,3,40460
0,2,40632
1,2,41167
2,2,41337
3,2,41535
4,2,41904
4,1,42333
3,1,43338
2,1,43838
1,1,44085
2,1,44395
3,1,44564
4,1,44728
5,1,44907
6,1,45056
6,2,45531
6,3,46216
5,3,46571
4,3,46771
3,3,48012
2,3,48253
1,3,48455
1,4,49130
2,4,49737
3,4,49904
3,5,50376
2,5,52302
1,5,52722
1,6,53131
2,6,53518
3,6,53723
2,6,56085
1,6,56504
1,7,56914
1,8,57422
2,8,57716
3,8,58120
3,7,58529
4,7,58964
4,8,59523
5,8,60056
6,8,60723
6,9,61064
7,9,61453
8,9,61622
9,9,61776
10,9,61954
11,9,62354
11,8,62766
11,7,62938
11,6,63093
11,5,63266
11,4,63433
11,3,63625
11,2,63779
11,1,63981
10,1,65431
9,1,65607
10,1,67351
10,2,67808
10,3,67952
10,4,68133
10,5,68298
10,6,68488
10,7,68660
10,8,69030
9,8,69500
8,8,69693
7,8,69957
8,8,70395
8,7,71218
7,7,71658
6,7,71868
5,7,72385
6,7,72757
7,7,72948
8,7,73119
9,7,73297
9,6,73915
9,5,74085
9,4,74257
9,3,74433
9,2,74625
8,2,75042
7,2,75216
7,3,75944
8,3,76441
8,4,76822
7,4,77453
6,4,77715
5,4,77893
5,5,78885
4,5,79287
5,5,79584
6,5,79736
7,5,79919
8,5,80098
7,5,80954
7,6,81405
7,5,82010
6,5,82445
5,5,82895
5,6,83547
4,6,84673
