x,y,t
0,0,0
1,0,4718
1,1,5817
1,2,6676
0,2,7121
0,3,8632
0,4,9320
0,5,9788
0,6,10139
0,7,10437
0,8,11022
0,9,11524
0,10,11959
0,11,12383
0,12,12828
0,13,13231
1,13,13803
0,13,14784
0,12,15643
0,11,16227
1,11,17267
2,11,18459
2,12,19321
3,12,20225
3,13,20889
4,13,21952
5,13,23190
5,12,24078
5,13,24705
6,13,25365
7,13,26027
8,13,28517
7,13,30957
7,12,31382
8,12,32368
9,12,33014
10,12,33521
10,13,34304
11,13,35551
12,13,36138
13,13,36590
13,12,37549
12,12,38168
11,12,38694
12,12,39447
13,12,40149
13,11,40873
13,10,41415
12,10,42186
12,11,43220
11,11,44104
10,11,44726
9,11,46596
9,10,47329
9,9,48624
10,9,49327
11,9,49850
12,9,50386
12,8,51491
12,7,52813
13,7,53466
13,6,54261
13,5,54617
13,4,54951
13,3,55328
12,3,56192
12,2,57021
12,1,57512
12,0,57955
11,0,59186
10,0,59774
9,0,60897
8,0,61207
7,0,61763
6,0,62100
5,0,62432
4,0,62760
3,0,63540
2,0,64015
2,1,64794
2,2,65387
1,2,68663
1,3,69440
1,4,69952
1,5,70503
1,6,70755
1,7,71039
1,8,71279
1,9,71538
1,10,71869
2,10,72843
3,10,73389
3,11,74006
4,11,74516
5,11,75034
6,11,75335
7,11,75672
8,11,76073
8,10,76859
8,9,77378
8,8,77907
9,8,78571
10,8,79037
11,8,79306
11,7,80140
12,7,81244
12,6,82021
12,5,82387
12,4,82835
11,4,86679
11,3,87302
11,2,87531
11,1,87783
10,1,88697
9,1,89344
9,2,90976
8,2,92429
7,2,92892
6,2,93444
6,1,94060
5,1,95122
4,1,95515
3,1,96018
3,2,96952
4,2,99634
4,3,106194
3,3,106707
2,3,107219
2,4,107998
2,5,108372
2,6,108889
3,6,109471
3,7,109966
3,8,111014
2,8,111400
2,9,112246
3,9,112926
3,10,114063
4,10,114738
5,10,115290
6,10,115681
7,10,116191
7,9,117411
6,9,118282
5,9,118742
4,9,119276
4,8,119882
5,8,120641
6,8,121040
7,8,121823
7,7,123537
7,6,123886
7,5,124469
7,4,124903
7,3,125329
8,3,126249
9,3,126488
10,3,126711
10,2,127552
10,3,128677
10,4,129264
11,4,130549
11,5,131227
11,6,131809
11,7,132385
10,7,133771
9,7,136076
8,7,137070
9,7,137616
9,6,138364
10,6,138855
10,5,139689
9,5,140591
9,4,141766
8,4,143131
8,5,144025
7,5,145508
6,5,146337
5,5,148350
5,6,149171
5,7,150130
6,7,150514
5,7,151167
4,7,151798
4,6,152487
4,5,153029
3,5,153708
3,4,154243
3,3,155528
4,3,156405
5,3,156914
6,3,157430
6,4,158161
5,4,159015
