x,y,t
0,0,0
1,0,1788
2,0,2020
2,1,3808
1,1,4197
1,2,4677
0,2,5992
0,3,6382
0,4,6712
0,5,6931
0,6,7154
0,7,7365
0,8,7571
0,9,7778
0,10,7990
0,11,8179
0,12,9960
0,13,11262
1,13,12243
0,13,13331
0,12,13797
0,11,15346
1,11,16979
2,11,17244
2,12,18291
3,12,19513
3,13,21053
4,13,21451
5,13,21669
6,13,21869
7,13,22058
8,13,22271
8,12,22806
9,12,23429
10,12,24516
10,13,25416
11,13,25766
12,13,26026
13,13,26247
13,12,27286
12,12,27754
11,12,27948
12,12,29392
13,12,33154
13,11,33776
12,11,34910
11,11,35149
10,11,35360
9,11,35660
8,11,35928
7,11,36388
7,12,37415
7,11,38522
6,11,38953
5,11,39294
4,11,39724
5,11,41428
5,12,41767
5,11,42772
4,11,43448
3,11,43941
2,11,44569
1,11,45067
1,10,45906
2,10,47508
3,10,47745
4,10,47968
5,10,48202
6,10,48413
7,10,48625
8,10,48836
9,10,49459
9,9,50232
10,9,50982
11,9,51176
12,9,51467
12,10,52446
13,10,52856
12,10,53660
12,9,54769
11,9,55653
10,9,55886
9,9,56021
8,9,56288
7,9,56522
6,9,56755
5,9,56978
4,9,57191
3,9,57401
2,9,57646
1,9,59001
1,8,60171
2,8,60950
3,8,61144
4,8,61367
5,8,61557
6,8,61767
7,8,61957
8,8,62191
9,8,62392
10,8,62614
11,8,62825
12,8,63027
12,7,64158
11,7,69563
10,7,69792
9,7,70026
8,7,70238
7,7,70482
6,7,71157
5,7,71627
4,7,71853
3,7,73231
3,6,73943
2,6,74855
1,6,79169
1,7,80104
1,6,81397
2,6,82186
3,6,82424
4,6,82645
5,6,82902
5,5,83557
6,5,84764
7,5,84974
8,5,85208
9,5,85431
9,6,86797
10,6,87126
11,6,87345
12,6,87579
12,5,89091
11,5,89626
10,5,90126
9,5,90726
8,5,91125
7,5,91356
6,5,91577
5,5,91801
4,5,92024
3,5,92246
2,5,92491
1,5,92817
1,4,93802
1,3,96297
1,4,96929
2,4,97344
3,4,98669
3,3,99061
4,3,100471
5,3,101533
5,4,101978
6,4,102600
7,4,102805
8,4,103040
9,4,103229
10,4,103463
11,4,103652
12,4,103864
13,4,104053
13,3,105564
13,4,107425
13,5,107697
13,6,107852
13,7,108096
13,6,109185
13,5,109398
13,4,109632
13,3,109936
12,3,110720
11,3,110902
10,3,111183
9,3,111348
8,3,111596
7,3,111818
6,3,112291
6,2,112707
7,2,114793
8,2,114996
9,2,115209
10,2,115409
11,2,115610
12,2,116963
12,1,117521
12,0,118011
11,0,118569
11,1,119595
10,1,120036
10,0,120717
9,0,121641
9,1,122847
9,0,123525
8,0,123982
7,0,124379
6,0,124610
6,1,125584
5,1,126473
5,0,126956
4,0,127448
4,1,128285
3,1,129005
3,0,130237
3,1,131689
3,2,131963
4,2,132355
3,2,133326
2,2,133587
2,3,134075
2,4,135564
2,5,135813
2,6,136436
3,6,136901
4,6,137150
5,6,137393
5,5,137697
6,5,139198
7,5,139409
7,6,139934
