x,y,t
0,0,0
1,0,5944
2,0,6136
3,0,6298
4,0,6749
5,0,6772
6,0,6797
7,0,6821
8,0,6845
9,0,6871
10,0,6894
11,0,6920
12,0,6944
12,1,7666
11,1,8496
10,1,8761
9,1,9003
9,2,9502
8,2,9981
7,2,10210
6,2,10461
6,1,10954
5,1,11379
4,1,12447
3,1,12652
2,1,12869
1,1,13116
1,2,13549
0,2,14048
1,2,14706
2,2,14914
3,2,15092
4,2,15287
4,3,19024
5,3,19505
6,3,19725
7,3,19955
8,3,20187
9,3,20475
10,3,21297
10,2,21827
11,2,22247
12,2,22566
12,3,23020
11,3,24650
12,3,24994
13,3,25375
13,4,26439
12,4,26993
11,4,27180
10,4,27357
9,4,27550
8,4,27740
7,4,27959
6,4,28228
5,4,28469
5,5,28906
4,5,29301
3,5,29823
3,4,30423
3,3,30737
2,3,31215
1,3,31458
0,3,31670
0,4,32243
1,4,32803
2,4,33058
2,5,33476
1,5,34025
0,5,34292
0,6,34930
1,6,35398
2,6,35615
3,6,35836
4,6,36055
5,6,36276
5,7,36822
6,7,40205
7,7,40442
8,7,40642
9,7,40831
10,7,41041
11,7,41244
12,7,41513
13,7,41883
13,6,48304
12,6,54675
11,6,54899
10,6,55087
9,6,55308
9,5,55900
8,5,56424
7,5,56894
6,5,57298
7,5,57824
7,4,58315
7,5,58335
7,6,59171
7,7,59619
7,8,61128
6,8,61548
5,8,61759
4,8,61951
3,8,62215
2,8,62559
1,8,62798
0,8,63247
0,7,63606
1,7,64118
1,8,64642
2,8,65080
1,8,65592
0,8,65920
0,9,66296
1,9,66741
2,9,66984
3,9,67180
4,9,67347
5,9,67599
6,9,67739
7,9,67972
8,9,68206
9,9,68466
10,9,68701
11,9,68950
12,9,69345
12,8,70379
11,8,70795
10,8,70994
9,8,71133
8,8,71310
8,7,72553
7,7,72956
6,7,73140
5,7,73302
4,7,73493
3,7,73693
4,7,74149
5,7,74350
6,7,74685
7,7,74856
8,7,75303
9,7,75325
10,7,75350
11,7,75374
12,7,75399
13,7,75423
13,6,76447
13,5,76687
12,5,77124
11,5,77323
10,5,77502
9,5,77679
9,6,78498
9,7,78847
9,8,79075
9,9,79262
9,10,79478
8,10,80195
7,10,80671
6,10,80694
5,10,80720
4,10,80742
3,10,80874
2,10,81054
1,10,81223
0,10,81382
0,11,81759
0,12,82758
0,13,83173
1,13,83574
0,13,84009
0,12,84707
0,11,84990
1,11,85456
2,11,85900
3,11,85923
4,11,85947
5,11,85971
6,11,85996
7,11,86021
8,11,86045
9,11,86072
10,11,86098
11,11,87523
12,11,87791
13,11,88195
13,10,88653
12,10,89180
13,10,89650
13,11,90334
13,12,90622
12,12,91053
11,12,91259
10,12,91421
9,12,91593
8,12,91767
7,12,91964
7,13,94205
6,13,95281
5,13,95568
5,12,95939
5,13,96973
4,13,97391
3,13,97650
3,12,98094
2,12,98587
3,12,100449
3,13,100885
4,13,101314
5,13,101573
6,13,101720
7,13,101944
8,13,102088
8,12,102853
9,12,103270
10,12,103569
10,13,103840
11,13,104332
12,13,104559
13,13,104849
