x,y,t
0,0,0
1,0,3083
1,1,3367
1,2,3778
0,2,4098
0,3,4590
0,4,5089
0,5,5119
0,6,5150
0,7,5180
0,8,5211
0,9,5244
0,10,5270
0,11,5300
0,12,5330
0,13,5360
1,13,5887
0,13,6243
0,12,6575
0,11,6858
1,11,7277
2,11,7581
2,12,7930
3,12,8171
3,13,8454
4,13,8764
5,13,9201
5,12,9481
5,13,9921
6,13,10166
7,13,10444
8,13,11050
8,12,11448
9,12,12118
10,12,12427
10,13,12696
11,13,12925
12,13,13200
13,13,13543
13,12,13796
12,12,14273
11,12,14635
11,11,14917
12,11,15282
13,11,15600
13,10,15871
12,10,16143
12,9,16529
12,8,16829
12,7,17123
13,7,17459
13,6,17847
12,6,18116
12,5,18331
13,5,18675
13,4,18910
12,4,19212
12,3,21303
13,3,21898
12,3,22130
12,2,22568
12,1,22855
12,0,23200
11,0,23460
11,1,23781
11,2,24280
11,3,24312
11,4,24341
11,5,24372
11,6,24401
11,7,24432
11,8,24461
11,9,24491
10,9,24878
10,8,25218
10,7,25718
10,6,25747
10,5,25784
10,4,25813
10,3,25838
10,2,25868
10,1,25898
10,0,25932
9,0,26462
9,1,27410
9,2,27911
9,3,27942
9,4,27972
9,5,28002
9,6,28032
9,7,28062
9,8,28278
9,9,28509
9,10,28824
9,11,29253
10,11,29671
9,11,29896
8,11,30668
8,10,31060
8,9,31329
8,8,31578
8,7,31964
7,7,32274
7,8,32709
7,9,33063
7,10,33379
7,11,33852
7,12,34647
7,11,34947
6,11,35264
5,11,36292
4,11,36558
3,11,36951
3,10,37243
2,10,37629
1,10,37880
1,9,38152
2,9,38634
3,9,38885
4,9,39190
4,10,39621
5,10,39853
6,10,40227
6,9,40517
5,9,40899
5,8,41356
4,8,42107
3,8,42350
2,8,42612
1,8,43044
1,7,43296
1,6,43620
1,5,43901
1,4,44339
1,3,44695
2,3,45007
2,2,45420
2,1,45694
2,0,46031
3,0,46322
4,0,46709
4,1,47890
3,1,48157
3,2,48412
4,2,48710
4,3,49031
3,3,49348
3,4,49645
2,4,50018
2,5,50382
3,5,50801
3,6,51451
2,6,51793
3,6,52143
3,7,52494
4,7,52891
5,7,53198
6,7,53558
6,8,54195
6,7,54934
5,7,55246
5,6,55943
4,6,56559
4,5,56832
5,5,57205
5,4,57483
6,4,57822
6,5,58441
7,5,58773
7,6,59259
7,5,59589
8,5,59924
8,4,60244
7,4,60683
7,3,61125
8,3,61606
8,2,62006
7,2,62416
6,2,62873
6,3,63200
5,3,63517
6,3,64411
6,2,64708
6,1,64997
5,1,65436
5,0,65765
6,0,66162
7,0,66396
8,0,66737
