x,y,t
0,0,0
1,0,2259
1,1,2682
2,1,3033
2,0,3524
3,0,3834
3,1,4054
4,1,4556
4,0,4828
5,0,5141
5,1,5458
6,1,5676
6,0,5895
7,0,6263
8,0,6534
9,0,6741
9,1,7060
10,1,7273
10,0,7622
11,0,7903
11,1,8689
12,1,8921
12,0,9678
12,1,9854
12,2,10317
11,2,10878
10,2,11100
9,2,11261
8,2,11434
7,2,11621
6,2,11793
6,3,12600
5,3,13001
4,3,13334
4,2,13584
3,2,13935
2,2,14330
1,2,14517
0,2,14686
0,3,16483
0,4,16990
1,4,17252
1,3,17499
2,3,17866
2,4,18130
3,4,18408
3,3,18837
3,4,18839
3,5,21746
4,5,22230
4,6,23278
4,5,23891
5,5,24474
5,4,24894
5,3,25291
5,4,25834
6,4,26158
7,4,27136
7,3,28523
8,3,29108
8,4,29452
9,4,29671
9,3,30010
9,4,30302
9,3,32232
10,3,32619
10,4,33070
11,4,33320
11,3,33584
12,3,34020
12,4,34349
13,4,34752
13,3,35154
13,4,36113
13,5,36486
12,5,36848
11,5,37534
10,5,37762
9,5,37970
8,5,38122
7,5,38303
6,5,38453
6,4,39284
5,4,39857
5,5,40213
4,5,40882
3,5,41399
2,5,41430
1,5,41461
0,5,41496
0,6,42084
1,6,42701
2,6,42903
3,6,43142
4,6,43363
5,6,43567
5,7,44626
4,7,45309
3,7,45510
3,6,45771
2,6,46502
1,6,46705
0,6,46894
1,6,47446
2,6,47697
3,6,48086
4,6,48599
5,6,48635
5,7,49288
6,7,49656
7,7,49979
7,6,50600
7,7,51059
8,7,51429
9,7,51683
10,7,51934
10,6,52284
9,6,52707
10,6,53092
11,6,53354
11,7,53765
12,7,54014
12,6,54356
13,6,54643
13,7,55077
12,7,55410
11,7,55960
12,7,56509
12,8,57041
11,8,57429
10,8,57722
9,8,57894
8,8,58406
7,8,58436
6,8,58472
5,8,58503
4,8,58535
3,8,58568
2,8,58604
1,8,58636
0,8,58666
0,7,59126
1,7,59417
1,8,59707
1,9,60392
0,9,60680
1,9,60959
2,9,61470
3,9,61502
4,9,61536
5,9,61572
6,9,61600
7,9,61635
8,9,61669
9,9,61700
10,9,61732
11,9,61766
12,9,61800
12,10,62281
13,10,62585
13,11,62933
13,12,63447
13,13,63480
12,13,63984
12,12,64275
12,11,64665
11,11,65232
11,12,65539
11,13,65781
10,13,66143
10,12,66375
10,11,66808
9,11,67241
8,11,67462
7,11,67979
6,11,68013
5,11,68043
4,11,68073
3,11,68108
2,11,68142
1,11,68173
0,11,68208
0,10,68582
1,10,68817
2,10,69327
3,10,69366
4,10,69395
5,10,69426
6,10,69460
7,10,69494
8,10,69525
9,10,69557
9,11,69925
8,11,70219
9,11,70698
9,12,71118
8,12,71574
7,12,72088
7,13,72725
8,13,72958
7,13,73220
6,13,73732
5,13,73764
4,13,73797
3,13,74586
3,12,74825
2,12,75084
3,12,75642
3,13,75909
4,13,76207
5,13,76650
5,12,76890
5,11,77650
4,11,77881
3,11,78395
2,11,78429
1,11,78461
0,11,78492
0,12,78970
0,13,79480
1,13,79723
