x,y,t
0,0,0
1,0,16954
2,0,17151
3,0,17331
4,0,17523
5,0,18890
6,0,19171
7,0,19395
8,0,19626
9,0,19857
10,0,21122
11,0,21441
12,0,21766
12,1,22452
12,2,22695
12,3,23147
13,3,23706
13,4,24500
13,5,24711
13,6,24970
13,7,25244
12,7,26071
12,8,26387
12,9,26683
12,10,26891
13,10,27584
13,11,28055
13,12,28477
13,13,28831
12,13,29610
11,13,29891
10,13,30100
10,12,41484
11,12,42605
12,12,42862
12,11,43608
11,11,44109
10,11,44469
9,11,44819
9,12,45681
8,12,46659
8,13,47271
7,13,50486
6,13,58969
5,13,59256
4,13,59466
3,13,59647
3,12,60340
2,12,60678
2,11,61137
1,11,61510
0,11,61875
0,12,62401
0,13,62630
1,13,63054
0,13,63456
0,12,63983
0,11,64208
0,10,64398
0,9,64658
0,8,64844
0,7,65076
0,6,65254
0,5,65439
0,4,65608
0,3,65805
0,2,66001
1,2,66768
1,1,67072
2,1,68664
3,1,68891
4,1,69046
5,1,69213
6,1,69383
6,2,70140
7,2,71497
8,2,71883
9,2,72296
9,1,73055
10,1,74708
11,1,75011
11,2,75881
10,2,76551
10,3,78885
11,3,80083
11,4,81373
12,4,83239
12,5,84232
12,6,84646
11,6,88303
11,7,88908
11,8,89375
11,9,89808
10,9,91761
9,9,92195
9,10,92809
8,10,93289
8,11,93810
8,12,95635
7,12,95943
7,11,97486
6,11,98055
5,11,98765
5,12,99286
5,11,99879
4,11,100229
3,11,100613
3,10,101102
2,10,101539
1,10,102098
1,9,102555
1,8,102783
1,7,103030
1,6,103249
1,5,103511
1,4,103738
1,3,104357
2,3,104984
2,2,105444
3,2,106619
4,2,106926
4,3,111677
3,3,112389
3,4,112811
2,4,113300
2,5,113782
2,6,114155
3,6,114956
3,7,115340
3,8,115952
2,8,116374
2,9,117197
3,9,117544
4,9,118930
4,10,119301
5,10,119762
6,10,120116
7,10,120407
7,9,120883
8,9,121955
8,8,122363
9,8,123309
10,8,123979
10,7,124362
10,6,124729
10,5,125085
11,5,125675
10,5,126248
10,4,126534
9,4,127040
9,3,128377
8,3,128751
7,3,129083
6,3,129360
5,3,129749
5,4,130278
6,4,130991
5,4,132002
5,5,132243
4,5,132940
3,5,133270
4,5,134011
4,6,134494
4,7,134871
4,8,135308
5,8,135806
5,9,136366
6,9,136771
6,8,137215
7,8,138684
7,7,139211
6,7,145358
5,7,145663
5,6,146230
5,5,146490
6,5,147685
7,5,148902
8,5,149723
7,5,151940
7,6,152309
7,7,152958
8,7,153515
9,7,153798
9,6,154354
9,5,154952
9,4,155311
8,4,155751
7,4,156146
