x,y,t
0,0,0
1,0,10126
2,0,10626
3,0,10706
4,0,10790
5,0,10873
6,0,10957
7,0,11041
8,0,11124
9,0,11208
10,0,11291
11,0,11375
12,0,11458
12,1,12659
11,1,12959
10,1,13122
9,1,13407
9,2,14652
8,2,14822
7,2,14994
6,2,15388
6,1,16163
5,1,16398
4,1,16599
3,1,16762
2,1,16989
1,1,17467
1,2,17918
0,2,18514
1,2,20541
2,2,20699
3,2,20869
4,2,21419
4,3,21919
5,3,23309
6,3,24180
7,3,24494
8,3,24667
9,3,24821
10,3,25023
10,2,25769
11,2,26142
12,2,26463
12,3,26833
13,3,27510
12,3,27678
11,3,28180
12,3,29147
13,3,29292
13,4,29474
12,4,29824
11,4,30209
10,4,30356
9,4,30519
8,4,30678
7,4,30803
6,4,30950
5,4,31089
5,5,31869
4,5,32061
3,5,32638
3,4,33148
3,3,33613
2,3,33922
2,4,34290
1,4,34622
1,3,35035
0,3,35390
0,4,35830
0,5,36527
1,5,36876
2,5,37154
2,6,37930
3,6,38257
4,6,38457
5,6,38824
5,5,39390
6,5,39592
7,5,39786
8,5,39952
9,5,40105
10,5,40272
11,5,40479
12,5,40664
13,5,41082
13,6,41503
12,6,41669
11,6,41867
10,6,42042
9,6,42206
9,7,43055
8,7,44586
7,7,45342
7,6,45664
7,7,46490
6,7,46683
5,7,46853
4,7,47000
3,7,47161
3,6,48046
2,6,48614
1,6,48798
0,6,48944
0,7,49628
1,7,49869
0,7,51893
0,8,52185
1,8,52395
2,8,52569
3,8,52742
4,8,52891
5,8,53045
6,8,53207
7,8,53363
8,8,53536
9,8,53715
10,8,53928
10,7,54751
11,7,54962
11,8,55343
12,8,55545
12,7,56061
13,7,56398
12,7,59172
12,8,59961
12,9,60581
11,9,60757
10,9,60911
9,9,61057
8,9,61202
7,9,61353
6,9,61501
5,9,61628
4,9,61776
3,9,61907
2,9,62042
1,9,62185
0,9,62784
0,10,63315
1,10,63613
2,10,63778
3,10,63927
4,10,64087
5,10,64238
6,10,64392
7,10,64532
8,10,64680
9,10,65051
9,11,66334
10,11,66462
11,11,66658
12,11,67026
12,10,67809
13,10,68166
13,11,68518
13,12,69381
12,12,69874
11,12,70065
10,12,70232
9,12,70407
8,12,70771
8,11,71276
7,11,71486
7,12,72497
7,11,73679
6,11,73954
5,11,74499
5,12,74890
5,11,75196
4,11,75532
3,11,76009
3,12,76388
2,12,76638
2,11,77060
1,11,77437
0,11,78034
0,12,78443
0,13,80880
1,13,81055
0,13,81577
0,12,82277
0,11,82484
1,11,82719
2,11,83097
2,12,83474
3,12,83674
3,13,84063
4,13,84683
5,13,84862
6,13,85014
7,13,85161
8,13,85475
8,12,85817
9,12,85970
10,12,86234
10,13,86632
11,13,86800
12,13,86970
13,13,87123
