x,y,t
0,0,0
1,0,1630
2,0,3773
3,0,3943
4,0,4126
5,0,4276
6,0,4405
7,0,4572
8,0,4743
9,0,4942
10,0,5125
11,0,5291
12,0,5457
12,1,7267
12,2,7654
12,3,8685
13,3,9301
13,4,9818
13,5,10051
13,6,10234
13,7,10399
12,7,11244
12,8,11631
12,9,11848
12,10,12035
13,10,12393
13,11,12802
13,12,12994
13,13,13210
12,13,14227
12,12,15193
12,11,15526
11,11,16924
11,12,19520
11,13,19835
10,13,20235
10,12,20651
9,12,21067
8,12,21300
8,13,21833
7,13,22499
7,12,23015
7,11,23697
8,11,25347
9,11,25610
10,11,26044
9,11,27171
9,10,27575
9,9,28223
10,9,29439
10,8,29789
10,7,29940
10,8,31469
10,9,31669
11,9,32002
11,8,32484
11,7,32850
11,6,33117
12,6,33465
12,5,34730
12,4,35280
12,3,38542
11,3,38991
10,3,39140
9,3,39369
8,3,40841
9,3,43090
9,2,48878
10,2,49673
11,2,50341
11,1,51592
10,1,52205
9,1,53285
9,2,53537
8,2,53920
7,2,54186
6,2,54469
6,1,54971
5,1,55284
4,1,55432
3,1,55617
2,1,55850
1,1,56049
1,2,56449
0,2,56814
0,3,57795
0,4,58130
0,5,58310
0,6,58512
0,7,58696
0,8,58945
0,9,59113
0,10,59344
0,11,59511
0,12,59660
0,13,59876
1,13,60992
0,13,61441
0,12,61840
0,11,62256
1,11,62905
2,11,63454
2,12,64037
3,12,64748
3,13,65235
4,13,65851
5,13,66117
6,13,66549
5,13,66966
5,12,67382
5,11,67814
6,11,68148
5,11,68513
4,11,68813
3,11,69112
3,10,70078
2,10,70460
1,10,70860
1,9,71559
1,8,71743
1,7,71909
1,6,72075
1,5,72241
1,4,72391
1,3,72539
2,3,73440
2,4,75037
2,5,75270
2,6,75503
3,6,75836
3,7,76218
3,8,76701
2,8,77034
2,9,77383
3,9,77749
4,9,78199
4,10,80612
5,10,81046
6,10,81262
7,10,81429
8,10,81627
8,9,82692
7,9,82925
6,9,83092
5,9,83324
5,8,83658
4,8,84021
4,7,84885
4,6,85457
5,6,86855
5,7,87135
6,7,87535
6,8,88050
7,8,88400
8,8,88618
9,8,88867
9,7,89284
9,6,89648
10,6,90650
10,5,90980
11,5,91495
11,4,91896
10,4,92510
9,4,93258
9,5,93625
8,5,94191
7,5,94574
7,6,95206
7,7,95440
8,7,95689
7,7,96482
7,6,96804
7,5,97203
6,5,97768
5,5,98530
4,5,99067
3,5,99500
3,4,99933
3,3,100349
4,3,101100
5,3,101497
5,4,102114
6,4,102412
7,4,102828
8,4,104259
8,3,104660
7,3,105042
6,3,105292
5,3,105524
4,3,105841
4,2,106240
3,2,106573
2,2,106823
