x,y,t
0,0,0
1,0,862
2,0,1363
3,0,1444
4,0,1527
5,0,1610
6,0,1692
7,0,1776
8,0,1860
9,0,1943
10,0,2026
11,0,2110
12,0,2193
12,1,2676
11,1,2973
10,1,3474
9,1,3554
9,2,5305
8,2,5465
7,2,5957
6,2,6038
6,1,6568
5,1,6859
4,1,7360
3,1,7441
2,1,7525
1,1,7608
1,2,8186
0,2,8429
0,3,8875
1,3,9215
2,3,9643
2,2,9976
3,2,10236
3,3,10536
4,3,10810
4,2,11083
4,3,11709
5,3,11899
6,3,12422
7,3,12922
8,3,13003
9,3,13087
10,3,13171
11,3,13255
10,3,14001
10,2,14321
11,2,14623
11,3,14993
12,3,15544
12,2,15749
12,3,16342
13,3,16450
13,4,16912
12,4,17303
11,4,17803
10,4,17886
9,4,17969
8,4,18053
7,4,18137
6,4,18221
5,4,18304
5,5,18880
4,5,19057
3,5,19569
3,4,19902
2,4,20317
1,4,20818
0,4,20899
0,5,21323
1,5,21627
2,5,22114
2,6,22489
3,6,22762
4,6,23264
5,6,23345
5,5,23947
6,5,24149
7,5,24650
8,5,24734
9,5,24818
10,5,24901
11,5,24983
12,5,25069
13,5,25151
13,6,25611
12,6,25828
11,6,26346
10,6,26847
9,6,26929
9,7,27493
8,7,27686
7,7,28434
7,6,28675
7,7,29034
6,7,29349
5,7,29851
4,7,29932
3,7,30015
3,8,30478
2,8,30710
1,8,31438
1,7,31893
0,7,32606
0,6,32665
1,6,33255
1,7,33482
0,7,33864
0,8,34116
0,9,34707
1,9,35040
2,9,35541
3,9,35622
4,9,35706
5,9,35789
4,9,36730
4,8,36811
5,8,37239
6,8,37688
6,9,38017
7,9,38209
7,8,38440
8,8,38751
8,9,39065
9,9,39350
9,8,39644
10,8,40003
10,7,40981
11,7,41175
12,7,41537
13,7,42569
12,7,42726
12,8,42991
11,8,43472
10,8,43994
10,9,44256
11,9,44578
12,9,45067
12,10,45336
13,10,45585
13,11,45931
13,12,46631
13,13,47334
12,13,47626
12,12,47978
12,11,48392
11,11,48633
11,12,49017
11,13,49347
10,13,49633
10,12,50057
10,11,50408
9,11,51100
9,10,51312
9,11,51726
9,12,52050
8,12,52481
8,13,52830
8,12,53234
8,11,53519
8,10,53866
7,10,54158
7,11,54516
7,12,54867
7,13,55442
6,13,55741
5,13,56088
4,13,56375
3,13,56681
3,12,57322
2,12,57740
2,11,58058
1,11,58510
0,11,58883
0,12,59179
0,13,59524
1,13,59731
0,13,60044
0,12,60260
0,11,60605
0,10,60951
1,10,61208
2,10,61551
3,10,62064
3,11,62396
4,11,62621
4,10,62973
5,10,63272
6,10,63712
6,11,64040
5,11,64338
5,12,64613
