x,y,t
0,0,0
1,0,1506
2,0,1704
3,0,1841
4,0,2039
5,0,2194
6,0,2376
7,0,2544
8,0,2704
9,0,2869
10,0,3049
11,0,3435
12,0,3718
12,1,4129
12,2,4451
12,3,4900
13,3,5861
13,4,6331
13,5,6536
13,6,6705
13,7,6869
12,7,7930
12,8,8306
12,9,8566
12,10,8962
13,10,9340
13,11,9708
13,12,9938
13,13,10145
12,13,10814
11,13,11008
10,13,11174
10,12,11654
9,12,12129
8,12,12469
8,13,13038
7,13,13637
7,12,14110
7,11,15167
6,11,15889
5,11,16302
5,12,16827
5,13,17299
6,13,17806
5,13,18444
4,13,18912
3,13,19188
3,12,19652
2,12,20814
2,11,21177
1,11,22844
0,11,23875
0,12,24745
0,13,24923
1,13,25306
0,13,26285
0,12,26911
0,11,27123
0,10,27287
0,9,27446
0,8,27875
0,7,28077
0,6,28249
0,5,28423
0,4,28617
0,3,28787
0,2,29221
1,2,29590
1,1,29945
2,1,30346
3,1,30562
4,1,30732
5,1,30908
6,1,31318
6,2,31617
7,2,32063
8,2,32281
9,2,32439
9,1,32829
10,1,33278
11,1,33539
11,2,33923
10,2,34341
10,3,34764
11,3,35286
11,4,35657
12,4,36092
12,5,36618
12,6,36813
12,7,37304
11,7,38372
11,8,39056
11,9,39413
10,9,39835
9,9,40235
9,10,41615
9,11,42145
10,11,42572
11,11,42770
12,11,43263
12,12,44037
11,12,44519
11,11,44996
10,11,45405
9,11,45595
8,11,45762
8,10,46217
8,9,46408
8,8,46572
9,8,47331
10,8,47508
10,7,47904
10,6,48123
11,6,48579
11,5,49058
10,5,49388
10,4,49775
9,4,50156
9,3,50563
8,3,50910
7,3,51150
6,3,51337
5,3,51611
4,3,51979
4,2,52325
3,2,52759
2,2,53089
2,3,53457
1,3,53804
1,4,54241
2,4,54761
3,4,55119
3,3,55439
3,4,55784
3,5,56197
4,5,56620
5,5,56817
5,4,57296
6,4,57737
6,5,58256
7,5,58720
7,4,59051
8,4,59551
8,5,59939
9,5,60331
9,6,60709
9,7,61134
8,7,61504
7,7,62398
7,6,62658
7,7,63199
7,8,63432
7,9,63594
7,10,64063
6,10,65073
5,10,65291
4,10,65463
4,11,65918
3,11,66220
3,10,66592
2,10,66930
1,10,67376
1,9,67688
1,8,67889
1,7,68063
1,6,68223
1,5,68724
2,5,69125
2,6,69613
3,6,69949
4,6,70477
5,6,70690
5,7,71130
6,7,71605
6,8,71942
6,9,72196
5,9,72572
4,9,72762
3,9,72937
2,9,73186
2,8,73679
3,8,74099
3,7,74456
4,7,75189
4,8,75560
5,8,76152
