x,y,t
0,0,0
1,0,4702
2,0,4918
3,0,5101
4,0,5301
5,0,5518
6,0,5701
7,0,5935
8,0,6169
9,0,6368
10,0,6568
11,0,6768
12,0,7235
12,1,7752
12,2,8535
12,3,9018
13,3,9269
13,4,9635
13,5,9852
13,6,10069
13,7,10270
12,7,10852
12,8,11152
12,9,11452
12,10,11835
13,10,12086
13,11,12602
13,12,13136
13,13,13719
12,13,15752
12,12,16187
12,11,16587
11,11,16987
11,12,17737
11,13,18137
10,13,18470
10,12,19283
10,11,21438
9,11,21688
9,12,22138
8,12,22624
8,13,23005
7,13,27973
6,13,28973
5,13,29373
4,13,29940
3,13,30339
3,12,31877
2,12,32326
2,11,33026
1,11,33362
0,11,33676
0,12,34402
0,13,35256
1,13,35674
0,13,36057
0,12,36391
0,11,36643
0,10,36911
0,9,37132
0,8,38443
0,7,38725
0,6,39025
0,5,39308
0,4,39577
0,3,39912
0,2,40312
1,2,40625
1,1,40997
2,1,41325
3,1,41609
4,1,41892
5,1,42175
6,1,43376
6,2,43659
7,2,43960
8,2,44326
9,2,44776
9,1,45278
10,1,45577
11,1,45877
11,2,46932
10,2,48727
10,3,49027
11,3,49360
11,4,50338
12,4,50594
12,5,50977
12,6,51511
11,6,52262
11,7,52645
11,8,53627
11,9,54458
10,9,55339
9,9,55962
9,10,56361
8,10,56728
8,11,57095
7,11,57546
7,12,57862
7,11,58229
6,11,58612
5,11,58929
5,12,59313
5,11,59630
4,11,59913
3,11,60246
3,10,60829
2,10,61113
1,10,61482
1,9,62534
1,8,62846
1,7,63163
1,6,63430
1,5,63731
1,4,63998
1,3,64620
2,3,65614
2,2,65897
3,2,66397
4,2,69319
4,3,69648
5,3,69950
6,3,70212
7,3,71965
8,3,72331
9,3,72997
9,4,73548
10,4,73849
11,4,74949
11,5,75252
10,5,75549
10,6,76016
10,7,76432
10,8,77166
9,8,77599
8,8,78383
8,9,78750
7,9,79150
7,10,79734
6,10,80083
5,10,80400
4,10,80753
4,9,82584
3,9,82850
2,9,83334
2,8,83617
3,8,84317
3,7,84617
3,6,85153
2,6,85452
2,5,85806
2,4,86373
2,3,87535
3,3,87835
3,4,88452
3,5,88902
4,5,89219
5,5,89652
5,4,90136
6,4,90618
6,5,91834
7,5,92219
7,4,92619
8,4,92953
8,5,93470
9,5,93786
9,6,94319
9,7,94820
8,7,95186
7,7,95570
7,8,95987
6,8,97971
6,9,98271
5,9,99337
5,8,99604
4,8,100221
4,7,100571
4,6,101138
5,6,101988
5,7,102488
6,7,102871
7,7,103820
7,6,104206
