x,y,t
0,0,0
1,0,9734
2,0,9913
3,0,10080
4,0,10246
5,0,10394
6,0,10558
7,0,11282
8,0,11446
9,0,11613
10,0,11780
11,0,11945
12,0,12132
12,1,37464851
12,2,37465034
12,3,37465202
13,3,37466068
13,4,37466620
13,5,37466820
13,6,37467022
13,7,37467488
12,7,37468104
12,8,37468486
12,9,37468804
12,10,37469386
13,10,37470621
13,11,37472806
13,12,37473071
13,13,37474038
12,13,37476256
11,13,37476553
10,13,37477023
10,12,37477772
9,12,37478137
8,12,37478821
8,13,37479304
7,13,37480689
6,13,37481755
5,13,37483521
5,12,37484187
5,11,37485106
4,11,37485604
3,11,37485971
2,11,37486637
2,12,37488254
3,12,37488689
3,13,37489205
4,13,37490223
3,13,37490705
3,12,37491022
2,12,37491437
2,11,37491821
1,11,37492206
0,11,37492939
0,12,37493588
0,13,37493804
1,13,37494289
0,13,37494772
0,12,37495156
0,11,37495521
0,10,37495727
0,9,37495910
0,8,37496090
0,7,37496275
0,6,37496439
0,5,37496626
0,4,37496830
0,3,37496991
0,2,37497296
1,2,37497965
1,1,37498346
2,1,37499112
3,1,37499514
4,1,37499710
5,1,37499930
6,1,37500180
6,2,37500938
7,2,37502147
8,2,37502598
9,2,37503247
9,1,37503981
10,1,37504813
11,1,37505580
11,2,37508665
10,2,37509147
10,3,37509647
11,3,37510114
11,4,37511113
12,4,37511613
12,5,37512349
12,6,37512832
11,6,37513349
11,5,37513847
10,5,37515031
10,4,37515484
9,4,37515933
9,3,37517022
8,3,37517766
8,4,37518431
8,5,37518883
9,5,37520070
9,6,37520432
10,6,37520815
10,7,37521316
11,7,37521715
11,8,37522248
11,9,37522766
10,9,37523814
10,8,37524381
9,8,37524868
8,8,37525582
8,7,37526089
9,7,37527489
9,8,37527934
9,9,37528317
9,10,37528685
9,11,37530353
10,11,37530719
11,11,37530969
12,11,37532520
12,12,37533461
11,12,37533853
11,11,37534403
10,11,37534854
9,11,37535033
8,11,37535218
7,11,37535838
7,12,37536240
7,11,37536571
6,11,37536905
6,10,37537306
7,10,37537972
8,10,37538355
8,9,37539789
7,9,37540273
6,9,37540490
5,9,37540773
5,10,37541723
4,10,37542023
4,9,37542340
3,9,37542741
3,10,37543075
2,10,37543490
2,9,37543809
1,9,37544292
1,10,37545409
1,9,37545992
1,8,37546392
2,8,37547027
3,8,37547225
4,8,37547388
5,8,37547571
6,8,37547755
7,8,37547922
7,7,37548910
6,7,37549413
5,7,37550059
5,6,37550429
4,6,37551426
4,7,37551793
3,7,37552211
3,6,37552560
2,6,37552946
1,6,37553411
1,7,37553761
1,6,37554312
1,5,37554678
2,5,37555327
3,5,37555507
4,5,37555673
5,5,37555859
6,5,37556041
7,5,37556612
7,4,37557113
6,4,37557512
5,4,37557879
5,3,37558180
6,3,37558614
5,3,37559095
6,3,37559463
7,3,37560378
6,3,37560763
5,3,37560944
4,3,37561127
3,3,37561312
3,4,37561864
2,4,37562231
1,4,37562914
1,3,37563465
2,3,37563782
2,2,37564131
3,2,37564447
4,2,37564613
4,3,37572304
5,3,37573639
6,3,37573818
7,3,37574006
7,4,37574443
7,5,37575386
7,6,37575591
