x,y,t
0,0,0
1,0,1369
2,0,1900
3,0,1930
4,0,1963
5,0,1997
6,0,2030
7,0,2065
8,0,2099
9,0,2132
10,0,2166
11,0,2201
12,0,2235
12,1,4325
12,2,4516
12,3,4941
13,3,5114
13,4,5405
13,5,5571
13,6,5726
13,7,5927
12,7,6337
12,8,6564
12,9,6768
12,10,7189
13,10,7452
13,11,7732
13,12,7978
13,13,8181
12,13,8537
12,12,8814
12,11,9137
11,11,9420
11,12,9754
11,13,10082
10,13,10338
10,12,10662
10,11,12092
9,11,12415
9,12,12750
8,12,13061
8,13,13297
7,13,13584
6,13,13895
5,13,14197
4,13,14506
3,13,14779
3,12,15050
2,12,15385
2,11,15680
1,11,15983
0,11,17021
0,12,17263
0,13,17516
1,13,17834
0,13,18433
0,12,18679
0,11,18823
0,10,18966
0,9,19124
0,8,19275
0,7,19428
0,6,19562
0,5,19711
0,4,19902
0,3,20081
0,2,20420
1,2,20742
1,1,21023
2,1,21527
3,1,22165
4,1,22321
5,1,22476
6,1,22633
6,2,23044
7,2,23386
8,2,23572
9,2,23788
9,1,24088
10,1,24450
11,1,24627
11,2,25041
10,2,25336
10,3,25666
11,3,25956
11,4,26289
12,4,26612
12,5,26975
12,6,27342
11,6,28104
11,5,28489
10,5,29771
10,4,29993
9,4,30387
9,3,30632
8,3,31014
7,3,31292
6,3,31493
5,3,31784
4,3,32099
4,2,32335
3,2,32663
2,2,32906
2,3,33546
1,3,33822
1,4,34159
2,4,34531
3,4,36963
3,3,37351
3,4,38664
3,5,39277
2,5,39551
1,5,39804
1,6,40153
1,7,40397
1,8,40586
1,9,40813
1,10,41139
2,10,41392
3,10,41654
3,11,41916
4,11,42253
5,11,42559
5,12,42833
5,11,43114
6,11,43488
7,11,43967
7,12,44265
7,11,44495
8,11,44827
8,10,45167
9,10,45475
9,9,45791
10,9,46137
11,9,46445
11,8,46741
11,7,46980
10,7,47843
10,6,48053
9,6,48432
9,5,48650
8,5,49048
8,4,49310
7,4,49681
6,4,49935
5,4,50498
5,5,50819
4,5,51130
4,6,53059
3,6,53295
2,6,53608
3,6,53932
3,7,54291
3,8,55059
2,8,55305
2,9,55618
3,9,55886
4,9,56447
4,10,56733
5,10,57052
6,10,57326
7,10,57647
7,9,58001
8,9,58361
8,8,58690
9,8,59089
10,8,59532
10,7,59776
9,7,60092
8,7,60389
7,7,60712
7,6,60995
7,5,61333
6,5,61665
5,5,62793
5,6,63028
5,7,63914
4,7,64127
4,8,64468
5,8,64979
5,9,65265
6,9,65532
6,8,65925
7,8,66179
7,7,66492
6,7,66773
